reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.2,679
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.25,717
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.3,751
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.35,789
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.4,824
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.45,860
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.5,899
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.55,934
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.6,969
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.65,1013
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.7,1060
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.75,1113
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.8,1175
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.85,1246
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.9,1347
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.95,1518
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.975,1701
2022-10-01,inc hosp,4,2022-10-29,Illinois,quantile,0.99,1943
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.01,224
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.025,243
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.05,260
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.1,279
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.15,292
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.2,303
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.25,313
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.3,322
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.35,330
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.4,339
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.45,346
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.5,355
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.55,363
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.6,372
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.65,381
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.7,391
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.75,403
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.8,414
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.85,429
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.9,450
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.95,483
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.975,507
2022-10-01,inc hosp,1,2022-10-08,Indiana,quantile,0.99,540
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.01,192
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.025,214
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.05,231
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.1,254
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.15,271
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.2,285
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.25,297
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.3,308
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.35,319
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.4,329
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.45,341
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.5,351
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.55,362
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.6,374
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.65,386
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.7,399
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.75,415
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.8,435
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.85,457
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.9,485
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.95,530
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.975,579
2022-10-01,inc hosp,2,2022-10-15,Indiana,quantile,0.99,642
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.01,166
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.025,193
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.05,213
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.1,238
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.15,257
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.2,276
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.25,291
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.3,304
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.35,315
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.4,328
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.45,341
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.5,353
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.55,368
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.6,381
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.65,398
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.7,418
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.75,436
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.8,459
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.85,488
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.9,524
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.95,585
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.975,640
2022-10-01,inc hosp,3,2022-10-22,Indiana,quantile,0.99,717
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.01,165
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.025,185
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.05,207
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.1,237
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.15,258
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.2,276
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.25,294
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.3,309
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.35,324
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.4,340
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.45,355
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.5,372
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.55,390
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.6,407
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.65,428
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.7,449
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.75,473
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.8,500
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.85,539
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.9,588
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.95,666
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.975,737
2022-10-01,inc hosp,4,2022-10-29,Indiana,quantile,0.99,829
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.01,144
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.025,155
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.05,165
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.1,177
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.15,184
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.2,191
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.25,198
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.3,203
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.35,209
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.4,214
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.45,219
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.5,224
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.55,229
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.6,234
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.65,239
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.7,246
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.75,252
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.8,260
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.85,269
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.9,281
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.95,300
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.975,317
2022-10-01,inc hosp,1,2022-10-08,Iowa,quantile,0.99,335
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.01,120
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.025,133
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.05,144
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.1,159
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.15,170
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.2,178
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.25,186
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.3,192
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.35,199
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.4,206
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.45,213
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.5,219
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.55,227
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.6,234
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.65,241
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.7,249
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.75,258
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.8,268
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.85,282
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.9,298
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.95,323
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.975,352
2022-10-01,inc hosp,2,2022-10-15,Iowa,quantile,0.99,381
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.01,109
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.025,121
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.05,135
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.1,150
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.15,161
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.2,171
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.25,180
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.3,188
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.35,196
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.4,204
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.45,211
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.5,219
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.55,226
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.6,235
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.65,244
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.7,254
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.75,265
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.8,278
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.85,295
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.9,316
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.95,349
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.975,379
2022-10-01,inc hosp,3,2022-10-22,Iowa,quantile,0.99,422
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.01,102
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.025,117
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.05,131
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.1,146
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.15,159
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.2,169
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.25,180
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.3,190
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.35,199
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.4,208
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.45,218
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.5,228
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.55,237
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.6,247
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.65,257
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.7,270
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.75,283
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.8,300
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.85,319
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.9,343
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.95,381
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.975,428
2022-10-01,inc hosp,4,2022-10-29,Iowa,quantile,0.99,478
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.01,111
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.025,120
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.05,129
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.1,138
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.15,145
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.2,150
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.25,155
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.3,159
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.35,163
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.4,167
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.45,172
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.5,176
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.55,181
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.6,186
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.65,191
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.7,196
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.75,202
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.8,208
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.85,216
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.9,226
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.95,242
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.975,256
2022-10-01,inc hosp,1,2022-10-08,Kansas,quantile,0.99,283
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.01,93
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.025,104
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.05,112
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.1,124
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.15,133
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.2,140
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.25,146
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.3,152
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.35,158
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.4,164
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.45,169
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.5,175
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.55,181
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.6,187
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.65,193
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.7,200
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.75,208
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.8,217
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.85,229
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.9,244
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.95,268
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.975,290
2022-10-01,inc hosp,2,2022-10-15,Kansas,quantile,0.99,319
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.01,82
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.025,94
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.05,105
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.1,117
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.15,125
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.2,134
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.25,141
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.3,148
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.35,154
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.4,160
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.45,167
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.5,174
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.55,181
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.6,189
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.65,197
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.7,206
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.75,216
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.8,227
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.85,242
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.9,260
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.95,292
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.975,320
2022-10-01,inc hosp,3,2022-10-22,Kansas,quantile,0.99,350
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.01,76
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.025,90
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.05,101
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.1,115
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.15,125
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.2,135
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.25,144
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.3,151
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.35,159
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.4,167
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.45,175
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.5,184
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.55,192
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.6,200
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.65,210
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.7,220
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.75,232
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.8,244
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.85,261
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.9,288
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.95,328
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.975,369
2022-10-01,inc hosp,4,2022-10-29,Kansas,quantile,0.99,418
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.01,258
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.025,275
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.05,289
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.1,308
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.15,320
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.2,332
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.25,342
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.3,351
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.35,359
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.4,367
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.45,375
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.5,384
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.55,391
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.6,400
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.65,409
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.7,419
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.75,429
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.8,442
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.85,456
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.9,474
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.95,503
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.975,528
2022-10-01,inc hosp,1,2022-10-08,Kentucky,quantile,0.99,562
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.01,222
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.025,243
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.05,261
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.1,282
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.15,299
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.2,312
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.25,324
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.3,336
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.35,346
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.4,358
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.45,369
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.5,380
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.55,391
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.6,403
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.65,416
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.7,429
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.75,443
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.8,460
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.85,482
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.9,511
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.95,557
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.975,600
2022-10-01,inc hosp,2,2022-10-15,Kentucky,quantile,0.99,659
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.01,198
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.025,223
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.05,243
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.1,268
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.15,289
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.2,306
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.25,321
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.3,333
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.35,346
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.4,358
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.45,370
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.5,383
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.55,397
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.6,411
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.65,427
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.7,444
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.75,462
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.8,484
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.85,509
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.9,545
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.95,605
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.975,657
2022-10-01,inc hosp,3,2022-10-22,Kentucky,quantile,0.99,731
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.01,192
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.025,214
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.05,237
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.1,268
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.15,290
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.2,308
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.25,326
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.3,341
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.35,356
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.4,370
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.45,387
2022-10-01,inc hosp,4,2022-10-29,Kentucky,quantile,0.5,403
