reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.25,48
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.3,50
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.35,52
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.4,54
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.45,56
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.5,59
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.55,61
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.6,63
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.65,66
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.7,69
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.75,72
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.8,75
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.85,80
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.9,86
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.95,95
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.975,103
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.99,112
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.01,26
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.025,29
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.05,33
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.1,38
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.15,42
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.2,45
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.25,48
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.3,50
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.35,52
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.4,55
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.45,57
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.5,60
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.55,63
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.6,65
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.65,68
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.7,72
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.75,75
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.8,79
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.85,85
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.9,91
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.95,101
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.975,112
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.99,126
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.01,83
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.025,90
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.05,97
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.1,103
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.15,108
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.2,113
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.25,116
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.3,120
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.35,123
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.4,125
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.45,128
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.5,131
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.55,134
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.6,137
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.65,141
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.7,144
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.75,148
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.8,152
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.85,157
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.9,164
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.95,175
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.975,183
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.99,195
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.01,75
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.025,82
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.05,90
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.1,98
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.15,104
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.2,109
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.25,113
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.3,117
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.35,121
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.4,125
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.45,128
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.5,131
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.55,135
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.6,139
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.65,143
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.7,148
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.75,153
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.8,158
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.85,165
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.9,173
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.95,188
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.975,200
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.99,215
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.01,71
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.025,77
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.05,85
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.1,94
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.15,101
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.2,107
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.25,112
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.3,116
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.35,121
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.4,125
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.45,130
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.5,135
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.55,139
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.6,143
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.65,148
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.7,153
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.75,159
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.8,165
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.85,173
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.9,184
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.95,201
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.975,219
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.99,243
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.01,66
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.025,74
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.05,82
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.1,93
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.15,100
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.2,106
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.25,111
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.3,116
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.35,121
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.4,126
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.45,130
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.5,136
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.55,141
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.6,146
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.65,152
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.7,158
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.75,164
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.8,172
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.85,182
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.9,196
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.95,218
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.975,238
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.99,261
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.01,78
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.025,85
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.05,90
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.1,98
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.15,103
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.2,107
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.25,111
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.3,114
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.35,117
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.4,120
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.45,124
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.5,127
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.55,130
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.6,133
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.65,137
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.7,140
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.75,144
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.8,150
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.85,155
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.9,164
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.95,176
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.975,187
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.99,201
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.01,67
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.025,74
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.05,81
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.1,90
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.15,96
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.2,102
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.25,106
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.3,110
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.35,114
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.4,118
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.45,122
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.5,126
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.55,130
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.6,135
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.65,139
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.7,145
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.75,151
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.8,158
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.85,166
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.9,176
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.95,192
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.975,208
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.99,229
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.01,61
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.025,68
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.05,77
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.1,86
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.15,93
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.2,98
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.25,103
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.3,108
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.35,112
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.4,117
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.45,121
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.5,126
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.55,130
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.6,136
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.65,141
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.7,148
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.75,154
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.8,162
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.85,172
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.9,185
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.95,207
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.975,225
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.99,249
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.01,57
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.025,65
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.05,72
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.1,82
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.15,88
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.2,95
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.25,100
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.3,105
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.35,111
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.4,117
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.45,122
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.5,127
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.55,132
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.6,138
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.65,144
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.7,151
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.75,159
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.8,168
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.85,179
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.9,193
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.95,220
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.975,242
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.99,275
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.01,8
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.025,10
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.05,11
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.1,13
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.15,15
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.2,16
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.25,17
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.3,18
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.35,19
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.4,20
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.45,21
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.5,22
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.55,23
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.6,24
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.65,25
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.7,26
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.75,27
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.8,29
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.85,31
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.9,33
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.95,37
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.975,40
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.99,45
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.01,7
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.025,9
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.05,10
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.1,12
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.15,14
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.2,15
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.25,16
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.3,17
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.35,18
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.4,19
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.45,21
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.5,22
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.55,23
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.6,24
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.65,25
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.7,27
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.75,28
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.8,30
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.85,32
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.9,35
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.95,39
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.975,44
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.99,51
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.01,7
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.025,8
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.05,10
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.1,12
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.15,14
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.2,15
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.25,16
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.3,17
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.35,18
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.4,19
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.45,20
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.5,22
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.55,23
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.6,24
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.65,25
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.7,27
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.75,29
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.8,31
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.85,34
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.9,37
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.95,43
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.975,48
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.99,56
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.01,5
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.025,7
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.05,9
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.1,11
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.15,13
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.2,14
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.25,16
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.3,17
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.35,18
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.4,19
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.45,21
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.5,22
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.55,23
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.6,25
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.65,26
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.7,28
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.75,30
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.8,32
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.85,35
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.9,39
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.95,45
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.975,52
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.99,62
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.01,73
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.025,79
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.05,84
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.1,90
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.15,95
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.2,98
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.25,102
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.3,105
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.35,108
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.4,111
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.45,113
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.5,116
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.55,119
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.6,121
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.65,124
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.7,128
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.75,131
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.8,136
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.85,141
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.9,148
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.95,158
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.975,167
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.99,176
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.01,65
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.025,70
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.05,76
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.1,84
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.15,89
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.2,94
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.25,98
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.3,102
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.35,105
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.4,109
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.45,112
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.5,116
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.55,119
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.6,123
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.65,127
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.7,132
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.75,136
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.8,141
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.85,148
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.9,157
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.95,171
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.975,184
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.99,199
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.01,60
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.025,66
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.05,72
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.1,80
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.15,86
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.2,91
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.25,96
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.3,100
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.35,104
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.4,108
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.45,113
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.5,117
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.55,121
