reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.3,178
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.35,185
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.4,193
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.45,200
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.5,207
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.55,215
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.6,224
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.65,233
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.7,243
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.75,254
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.8,267
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.85,283
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.9,307
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.95,344
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.975,375
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.99,418
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.01,80
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.025,94
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.05,104
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.1,118
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.15,128
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.2,136
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.25,145
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.3,152
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.35,160
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.4,167
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.45,174
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.5,182
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.55,190
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.6,198
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.65,207
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.7,217
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.75,228
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.8,242
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.85,259
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.9,284
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.95,319
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.975,358
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.99,398
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.01,27
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.025,31
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.05,34
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.1,38
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.15,40
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.2,42
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.25,45
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.3,46
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.35,48
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.4,50
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.45,52
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.5,54
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.55,56
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.6,58
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.65,60
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.7,62
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.75,65
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.8,68
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.85,72
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.9,76
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.95,83
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.975,90
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.99,100
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.01,18
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.025,22
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.05,25
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.1,29
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.15,32
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.2,34
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.25,36
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.3,38
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.35,40
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.4,42
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.45,44
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.5,46
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.55,48
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.6,50
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.65,52
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.7,55
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.75,58
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.8,62
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.85,66
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.9,72
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.95,81
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.975,90
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.99,104
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.01,14
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.025,17
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.05,20
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.1,23
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.15,26
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.2,29
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.25,31
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.3,33
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.35,35
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.4,36
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.45,38
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.5,40
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.55,43
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.6,45
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.65,47
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.7,50
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.75,53
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.8,57
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.85,61
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.9,68
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.95,79
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.975,89
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.99,102
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.01,10
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.025,13
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.05,16
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.1,19
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.15,21
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.2,24
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.25,25
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.3,27
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.35,29
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.4,31
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.45,33
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.5,35
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.55,37
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.6,40
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.65,42
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.7,45
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.75,48
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.8,51
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.85,56
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.9,62
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.95,73
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.975,86
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.99,102
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.01,190
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.025,203
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.05,214
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.1,226
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.15,237
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.2,244
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.25,252
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.3,259
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.35,265
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.4,271
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.45,277
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.5,284
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.55,290
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.6,296
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.65,302
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.7,310
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.75,319
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.8,329
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.85,341
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.9,355
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.95,379
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.975,402
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.99,429
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.01,143
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.025,154
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.05,166
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.1,181
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.15,192
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.2,201
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.25,210
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.3,217
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.35,224
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.4,231
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.45,238
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.5,246
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.55,254
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.6,262
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.65,270
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.7,278
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.75,288
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.8,300
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.85,313
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.9,331
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.95,361
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.975,389
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.99,419
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.01,111
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.025,122
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.05,134
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.1,149
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.15,160
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.2,169
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.25,177
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.3,185
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.35,192
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.4,200
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.45,208
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.5,215
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.55,222
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.6,230
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.65,239
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.7,247
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.75,258
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.8,269
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.85,286
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.9,306
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.95,337
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.975,368
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.99,410
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.01,85
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.025,97
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.05,108
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.1,123
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.15,133
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.2,142
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.25,150
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.3,158
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.35,165
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.4,173
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.45,180
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.5,188
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.55,195
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.6,204
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.65,212
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.7,222
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.75,231
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.8,243
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.85,260
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.9,282
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.95,316
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.975,347
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.99,393
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.01,308
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.025,329
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.05,347
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.1,371
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.15,388
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.2,400
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.25,412
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.3,424
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.35,434
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.4,444
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.45,454
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.5,463
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.55,473
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.6,483
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.65,494
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.7,505
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.75,518
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.8,532
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.85,551
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.9,573
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.95,610
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.975,640
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.99,683
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.01,224
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.025,248
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.05,266
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.1,292
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.15,309
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.2,323
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.25,337
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.3,349
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.35,361
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.4,373
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.45,385
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.5,396
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.55,408
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.6,420
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.65,434
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.7,449
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.75,464
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.8,483
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.85,505
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.9,536
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.95,586
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.975,625
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.99,676
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.01,175
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.025,191
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.05,210
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.1,233
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.15,252
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.2,266
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.25,279
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.3,291
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.35,304
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.4,317
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.45,330
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.5,342
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.55,355
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.6,367
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.65,381
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.7,397
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.75,414
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.8,434
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.85,459
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.9,493
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.95,544
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.975,599
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.99,654
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.01,141
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.025,156
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.05,172
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.1,194
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.15,209
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.2,223
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.25,236
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.3,247
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.35,258
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.4,270
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.45,282
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.5,294
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.55,306
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.6,320
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.65,335
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.7,351
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.75,369
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.8,389
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.85,415
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.9,448
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.95,502
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.975,560
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.99,621
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.01,376
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.025,400
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.05,423
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.1,446
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.15,464
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.2,479
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.25,493
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.3,506
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.35,517
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.4,527
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.45,538
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.5,550
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.55,561
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.6,572
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.65,585
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.7,599
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.75,615
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.8,631
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.85,653
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.9,678
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.95,716
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.975,751
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.99,802
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.01,287
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.025,308
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.05,331
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.1,359
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.15,380
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.2,397
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.25,413
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.3,426
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.35,439
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.4,453
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.45,466
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.5,480
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.55,492
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.6,506
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.65,520
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.7,536
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.75,552
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.8,575
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.85,600
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.9,632
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.95,689
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.975,733
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.99,796
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.01,219
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.025,244
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.05,267
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.1,295
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.15,316
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.2,333
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.25,347
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.3,361
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.35,374
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.4,389
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.45,403
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.5,417
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.55,432
