reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.01,600
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.025,646
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.05,698
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.1,764
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.15,807
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.2,843
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.25,877
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.3,907
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.35,938
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.4,967
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.45,995
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.5,1023
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.55,1053
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.6,1083
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.65,1116
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.7,1154
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.75,1199
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.8,1243
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.85,1297
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.9,1373
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.95,1492
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.975,1590
2022-10-15,inc hosp,2,2022-10-29,Illinois,quantile,0.99,1725
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.01,590
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.025,655
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.05,714
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.1,786
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.15,844
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.2,892
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.25,929
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.3,967
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.35,1009
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.4,1044
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.45,1083
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.5,1122
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.55,1160
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.6,1203
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.65,1246
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.7,1291
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.75,1345
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.8,1407
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.85,1487
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.9,1590
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.95,1750
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.975,1894
2022-10-15,inc hosp,3,2022-11-05,Illinois,quantile,0.99,2077
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.01,600
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.025,675
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.05,753
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.1,834
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.15,903
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.2,960
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.25,1012
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.3,1062
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.35,1109
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.4,1156
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.45,1201
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.5,1249
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.55,1296
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.6,1349
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.65,1406
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.7,1474
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.75,1550
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.8,1636
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.85,1722
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.9,1852
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.95,2081
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.975,2334
2022-10-15,inc hosp,4,2022-11-12,Illinois,quantile,0.99,2577
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.01,244
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.025,263
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.05,278
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.1,299
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.15,312
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.2,325
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.25,334
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.3,343
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.35,352
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.4,362
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.45,371
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.5,379
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.55,388
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.6,398
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.65,409
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.7,419
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.75,431
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.8,444
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.85,458
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.9,481
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.95,511
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.975,543
2022-10-15,inc hosp,1,2022-10-22,Indiana,quantile,0.99,583
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.01,221
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.025,244
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.05,264
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.1,288
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.15,306
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.2,322
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.25,336
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.3,349
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.35,361
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.4,372
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.45,384
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.5,397
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.55,409
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.6,423
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.65,437
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.7,452
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.75,469
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.8,487
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.85,512
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.9,546
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.95,597
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.975,650
2022-10-15,inc hosp,2,2022-10-29,Indiana,quantile,0.99,709
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.01,217
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.025,242
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.05,269
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.1,297
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.15,320
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.2,340
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.25,358
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.3,375
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.35,391
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.4,409
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.45,427
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.5,444
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.55,462
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.6,478
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.65,496
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.7,515
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.75,536
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.8,563
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.85,598
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.9,645
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.95,712
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.975,779
2022-10-15,inc hosp,3,2022-11-05,Indiana,quantile,0.99,896
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.01,223
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.025,252
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.05,282
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.1,320
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.15,348
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.2,371
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.25,396
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.3,419
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.35,441
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.4,461
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.45,480
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.5,500
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.55,521
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.6,543
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.65,566
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.7,596
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.75,629
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.8,663
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.85,705
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.9,769
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.95,871
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.975,953
2022-10-15,inc hosp,4,2022-11-12,Indiana,quantile,0.99,1092
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.01,131
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.025,139
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.05,148
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.1,158
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.15,165
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.2,172
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.25,177
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.3,182
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.35,187
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.4,191
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.45,196
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.5,201
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.55,206
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.6,210
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.65,215
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.7,221
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.75,227
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.8,234
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.85,242
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.9,254
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.95,271
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.975,284
2022-10-15,inc hosp,1,2022-10-22,Iowa,quantile,0.99,300
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.01,117
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.025,129
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.05,139
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.1,152
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.15,162
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.2,170
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.25,177
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.3,183
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.35,189
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.4,196
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.45,202
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.5,208
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.55,215
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.6,221
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.65,229
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.7,238
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.75,247
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.8,257
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.85,269
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.9,288
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.95,310
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.975,331
2022-10-15,inc hosp,2,2022-10-29,Iowa,quantile,0.99,357
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.01,117
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.025,130
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.05,143
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.1,158
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.15,169
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.2,180
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.25,189
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.3,198
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.35,205
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.4,213
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.45,221
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.5,229
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.55,238
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.6,248
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.65,257
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.7,268
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.75,280
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.8,294
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.85,309
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.9,329
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.95,363
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.975,397
2022-10-15,inc hosp,3,2022-11-05,Iowa,quantile,0.99,435
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.01,124
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.025,137
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.05,149
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.1,168
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.15,182
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.2,195
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.25,207
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.3,216
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.35,227
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.4,236
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.45,245
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.5,257
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.55,269
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.6,280
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.65,292
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.7,305
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.75,320
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.8,337
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.85,356
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.9,387
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.95,434
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.975,479
2022-10-15,inc hosp,4,2022-11-12,Iowa,quantile,0.99,542
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.01,107
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.025,116
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.05,125
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.1,135
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.15,142
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.2,147
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.25,152
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.3,156
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.35,161
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.4,165
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.45,169
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.5,173
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.55,177
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.6,181
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.65,186
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.7,191
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.75,197
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.8,203
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.85,210
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.9,220
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.95,235
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.975,249
2022-10-15,inc hosp,1,2022-10-22,Kansas,quantile,0.99,270
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.01,99
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.025,108
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.05,118
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.1,129
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.15,138
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.2,145
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.25,152
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.3,157
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.35,163
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.4,169
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.45,174
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.5,180
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.55,186
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.6,192
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.65,198
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.7,205
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.75,213
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.8,222
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.85,233
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.9,248
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.95,272
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.975,297
2022-10-15,inc hosp,2,2022-10-29,Kansas,quantile,0.99,324
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.01,96
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.025,109
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.05,121
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.1,136
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.15,146
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.2,154
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.25,162
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.3,169
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.35,176
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.4,184
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.45,191
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.5,199
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.55,207
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.6,214
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.65,224
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.7,233
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.75,244
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.8,256
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.85,271
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.9,292
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.95,325
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.975,359
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.99,397
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.01,96
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.025,113
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.05,126
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.1,144
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.15,157
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.2,168
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.25,178
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.3,188
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.35,196
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.4,204
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.45,212
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.5,222
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.55,232
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.6,242
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.65,254
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.7,269
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.75,282
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.8,299
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.85,319
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.9,346
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.95,396
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.975,442
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.99,492
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.01,231
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.025,246
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.05,259
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.1,277
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.15,288
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.2,298
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.25,308
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.3,317
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.35,325
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.4,332
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.45,340
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.5,348
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.55,356
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.6,363
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.65,370
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.7,380
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.75,390
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.8,400
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.85,413
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.9,429
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.95,455
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.975,478
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.99,509
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.01,210
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.025,229
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.05,245
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.1,270
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.15,286
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.2,300
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.25,311
