reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.6,218
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.65,227
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.7,237
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.75,248
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.8,262
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.85,278
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.9,300
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.95,335
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.975,369
2024-02-17,inc hosp,4,2024-03-16,Indiana,quantile,0.99,405
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.01,62
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.025,67
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.05,71
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.1,77
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.15,81
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.2,85
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.25,88
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.3,90
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.35,93
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.4,95
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.45,97
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.5,100
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.55,102
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.6,104
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.65,107
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.7,110
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.75,113
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.8,116
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.85,121
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.9,126
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.95,134
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.975,144
2024-02-17,inc hosp,1,2024-02-24,Iowa,quantile,0.99,154
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.01,50
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.025,55
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.05,60
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.1,65
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.15,69
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.2,72
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.25,75
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.3,78
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.35,81
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.4,84
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.45,86
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.5,89
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.55,92
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.6,95
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.65,97
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.7,101
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.75,104
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.8,109
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.85,114
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.9,120
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.95,131
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.975,139
2024-02-17,inc hosp,2,2024-03-02,Iowa,quantile,0.99,152
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.01,41
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.025,46
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.05,50
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.1,56
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.15,60
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.2,64
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.25,67
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.3,69
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.35,72
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.4,75
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.45,78
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.5,81
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.55,84
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.6,87
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.65,91
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.7,94
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.75,98
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.8,103
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.85,108
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.9,115
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.95,125
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.975,137
2024-02-17,inc hosp,3,2024-03-09,Iowa,quantile,0.99,155
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.01,35
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.025,39
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.05,44
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.1,49
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.15,53
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.2,57
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.25,60
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.3,63
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.35,66
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.4,69
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.45,71
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.5,74
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.55,77
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.6,81
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.65,84
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.7,88
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.75,93
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.8,97
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.85,103
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.9,111
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.95,124
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.975,136
2024-02-17,inc hosp,4,2024-03-16,Iowa,quantile,0.99,150
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.01,73
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.025,78
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.05,83
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.1,90
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.15,94
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.2,98
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.25,101
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.3,105
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.35,107
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.4,110
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.45,113
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.5,116
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.55,118
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.6,121
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.65,125
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.7,128
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.75,131
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.8,136
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.85,141
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.9,147
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.95,157
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.975,167
2024-02-17,inc hosp,1,2024-02-24,Kansas,quantile,0.99,178
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.01,57
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.025,63
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.05,68
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.1,75
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.15,80
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.2,84
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.25,88
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.3,91
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.35,94
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.4,97
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.45,100
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.5,103
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.55,107
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.6,110
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.65,114
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.7,118
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.75,122
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.8,127
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.85,133
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.9,140
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.95,155
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.975,165
2024-02-17,inc hosp,2,2024-03-02,Kansas,quantile,0.99,181
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.01,46
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.025,51
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.05,57
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.1,63
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.15,68
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.2,72
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.25,76
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.3,80
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.35,83
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.4,86
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.45,90
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.5,93
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.55,97
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.6,100
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.65,104
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.7,108
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.75,114
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.8,119
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.85,126
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.9,135
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.95,148
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.975,162
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.99,180
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.01,39
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.025,43
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.05,48
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.1,56
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.15,61
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.2,65
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.25,68
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.3,72
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.35,76
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.4,79
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.45,83
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.5,86
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.55,89
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.6,93
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.65,97
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.7,101
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.75,107
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.8,113
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.85,120
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.9,129
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.95,145
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.975,160
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.99,180
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.01,173
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.025,183
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.05,193
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.1,204
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.15,212
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.2,219
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.25,225
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.3,230
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.35,236
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.4,241
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.45,246
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.5,251
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.55,256
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.6,261
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.65,267
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.7,273
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.75,278
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.8,286
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.85,296
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.9,308
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.95,326
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.975,341
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.99,362
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.01,133
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.025,144
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.05,154
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.1,169
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.15,179
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.2,187
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.25,194
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.3,200
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.35,206
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.4,212
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.45,218
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.5,223
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.55,230
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.6,237
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.65,244
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.7,251
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.75,259
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.8,268
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.85,280
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.9,295
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.95,318
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.975,343
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.99,371
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.01,109
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.025,122
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.05,132
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.1,145
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.15,155
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.2,163
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.25,171
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.3,177
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.35,184
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.4,190
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.45,196
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.5,202
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.55,208
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.6,216
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.65,223
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.7,231
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.75,240
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.8,251
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.85,265
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.9,281
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.95,304
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.975,330
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.99,372
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.01,93
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.025,105
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.05,116
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.1,128
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.15,138
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.2,146
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.25,153
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.3,161
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.35,167
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.4,174
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.45,180
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.5,187
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.55,194
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.6,201
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.65,208
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.7,217
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.75,227
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.8,237
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.85,251
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.9,268
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.95,300
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.975,324
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.99,356
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.01,189
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.025,203
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.05,216
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.1,230
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.15,241
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.2,250
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.25,258
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.3,265
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.35,272
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.4,278
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.45,285
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.5,291
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.55,297
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.6,304
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.65,311
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.7,320
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.75,328
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.8,338
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.85,352
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.9,368
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.95,394
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.975,420
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.99,445
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.01,143
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.025,154
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.05,167
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.1,184
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.15,196
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.2,206
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.25,215
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.3,224
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.35,232
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.4,239
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.45,246
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.5,253
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.55,262
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.6,269
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.65,280
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.7,289
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.75,299
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.8,311
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.85,326
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.9,347
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.95,381
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.975,410
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.99,446
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.01,111
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.025,125
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.05,138
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.1,155
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.15,166
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.2,175
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.25,184
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.3,193
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.35,202
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.4,210
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.45,218
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.5,225
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.55,233
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.6,242
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.65,253
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.7,263
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.75,274
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.8,288
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.85,304
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.9,329
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.95,365
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.975,400
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.99,455
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.01,93
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.025,105
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.05,116
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.1,133
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.15,144
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.2,154
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.25,162
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.3,171
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.35,180
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.4,188
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.45,196
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.5,204
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.55,214
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.6,223
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.65,233
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.7,244
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.75,256
