reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.35,1060
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.4,1106
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.45,1153
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.5,1200
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.55,1249
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.6,1300
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.65,1354
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.7,1423
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.75,1492
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.8,1585
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.85,1678
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.9,1804
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.95,2044
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.975,2290
2022-09-10,inc hosp,4,2022-10-08,Illinois,quantile,0.99,2594
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.01,409
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.025,433
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.05,459
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.1,491
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.15,513
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.2,533
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.25,549
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.3,564
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.35,579
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.4,593
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.45,606
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.5,621
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.55,636
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.6,653
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.65,668
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.7,685
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.75,703
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.8,725
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.85,750
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.9,784
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.95,831
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.975,881
2022-09-10,inc hosp,1,2022-09-17,Indiana,quantile,0.99,933
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.01,332
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.025,365
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.05,400
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.1,435
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.15,464
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.2,488
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.25,510
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.3,532
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.35,552
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.4,572
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.45,590
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.5,606
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.55,625
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.6,647
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.65,669
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.7,693
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.75,715
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.8,746
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.85,785
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.9,836
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.95,921
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.975,1003
2022-09-10,inc hosp,2,2022-09-24,Indiana,quantile,0.99,1093
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.01,278
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.025,317
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.05,353
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.1,395
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.15,429
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.2,454
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.25,479
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.3,503
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.35,528
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.4,551
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.45,573
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.5,595
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.55,619
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.6,643
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.65,667
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.7,694
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.75,728
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.8,766
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.85,812
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.9,870
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.95,977
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.975,1080
2022-09-10,inc hosp,3,2022-10-01,Indiana,quantile,0.99,1168
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.01,255
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.025,287
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.05,321
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.1,367
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.15,399
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.2,431
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.25,456
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.3,480
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.35,505
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.4,528
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.45,553
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.5,580
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.55,606
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.6,631
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.65,664
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.7,691
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.75,725
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.8,765
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.85,821
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.9,893
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.95,1011
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.975,1122
2022-09-10,inc hosp,4,2022-10-08,Indiana,quantile,0.99,1287
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.01,211
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.025,228
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.05,240
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.1,257
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.15,269
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.2,280
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.25,289
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.3,297
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.35,304
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.4,310
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.45,316
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.5,324
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.55,331
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.6,339
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.65,348
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.7,357
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.75,366
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.8,377
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.85,391
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.9,406
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.95,433
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.975,455
2022-09-10,inc hosp,1,2022-09-17,Iowa,quantile,0.99,493
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.01,178
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.025,193
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.05,210
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.1,228
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.15,244
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.2,256
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.25,267
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.3,277
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.35,286
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.4,295
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.45,304
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.5,314
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.55,324
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.6,334
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.65,345
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.7,357
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.75,370
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.8,386
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.85,406
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.9,430
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.95,465
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.975,501
2022-09-10,inc hosp,2,2022-09-24,Iowa,quantile,0.99,545
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.01,151
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.025,167
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.05,185
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.1,207
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.15,224
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.2,238
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.25,251
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.3,262
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.35,272
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.4,283
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.45,293
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.5,304
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.55,316
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.6,328
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.65,340
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.7,355
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.75,370
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.8,390
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.85,411
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.9,441
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.95,487
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.975,536
2022-09-10,inc hosp,3,2022-10-01,Iowa,quantile,0.99,582
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.01,137
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.025,155
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.05,171
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.1,194
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.15,210
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.2,223
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.25,237
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.3,249
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.35,262
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.4,273
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.45,284
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.5,297
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.55,309
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.6,321
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.65,335
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.7,350
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.75,369
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.8,388
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.85,414
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.9,448
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.95,505
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.975,564
2022-09-10,inc hosp,4,2022-10-08,Iowa,quantile,0.99,621
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.01,145
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.025,156
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.05,166
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.1,179
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.15,189
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.2,196
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.25,203
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.3,209
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.35,215
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.4,220
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.45,226
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.5,231
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.55,237
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.6,243
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.65,249
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.7,256
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.75,262
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.8,272
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.85,282
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.9,296
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.95,315
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.975,335
2022-09-10,inc hosp,1,2022-09-17,Kansas,quantile,0.99,359
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.01,120
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.025,134
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.05,147
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.1,162
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.15,173
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.2,182
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.25,189
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.3,197
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.35,204
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.4,211
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.45,218
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.5,224
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.55,232
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.6,240
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.65,248
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.7,257
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.75,267
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.8,279
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.85,293
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.9,312
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.95,342
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.975,366
2022-09-10,inc hosp,2,2022-09-24,Kansas,quantile,0.99,401
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.01,106
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.025,119
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.05,131
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.1,147
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.15,158
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.2,168
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.25,178
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.3,185
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.35,193
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.4,202
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.45,210
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.5,218
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.55,227
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.6,236
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.65,245
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.7,256
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.75,269
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.8,284
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.85,304
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.9,328
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.95,366
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.975,405
2022-09-10,inc hosp,3,2022-10-01,Kansas,quantile,0.99,445
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.01,96
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.025,106
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.05,119
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.1,137
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.15,149
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.2,160
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.25,170
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.3,178
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.35,187
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.4,195
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.45,205
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.5,214
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.55,224
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.6,234
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.65,244
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.7,258
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.75,272
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.8,289
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.85,308
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.9,336
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.95,380
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.975,422
2022-09-10,inc hosp,4,2022-10-08,Kansas,quantile,0.99,473
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.01,472
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.025,499
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.05,522
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.1,552
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.15,576
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.2,596
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.25,614
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.3,629
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.35,646
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.4,660
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.45,674
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.5,689
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.55,704
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.6,719
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.65,733
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.7,751
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.75,769
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.8,791
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.85,817
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.9,852
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.95,907
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.975,953
2022-09-10,inc hosp,1,2022-09-17,Kentucky,quantile,0.99,1006
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.01,389
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.025,422
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.05,456
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.1,496
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.15,524
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.2,550
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.25,571
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.3,591
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.35,612
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.4,632
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.45,652
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.5,670
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.55,691
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.6,713
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.65,734
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.7,758
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.75,785
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.8,816
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.85,854
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.9,900
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.95,972
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.975,1039
2022-09-10,inc hosp,2,2022-09-24,Kentucky,quantile,0.99,1123
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.01,333
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.025,374
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.05,408
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.1,454
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.15,490
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.2,515
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.25,542
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.3,566
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.35,589
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.4,608
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.45,630
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.5,654
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.55,678
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.6,703
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.65,727
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.7,754
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.75,784
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.8,822
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.85,873
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.9,935
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.95,1027
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.975,1116
2022-09-10,inc hosp,3,2022-10-01,Kentucky,quantile,0.99,1241
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.01,304
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.025,337
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.05,381
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.1,427
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.15,460
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.2,489
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.25,515
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.3,540
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.35,562
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.4,586
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.45,613
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.5,635
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.55,660
2022-09-10,inc hosp,4,2022-10-08,Kentucky,quantile,0.6,687
