reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.25,3433
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.3,3527
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.35,3632
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.4,3711
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.45,3790
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.5,3881
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.55,3976
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.6,4064
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.65,4166
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.7,4269
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.75,4389
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.8,4518
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.85,4684
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.9,4893
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.95,5261
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.975,5555
2023-01-14,inc hosp,1,2023-01-21,California,quantile,0.99,5983
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.01,1982
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.025,2152
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.05,2309
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.1,2533
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.15,2694
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.2,2835
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.25,2958
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.3,3064
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.35,3185
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.4,3297
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.45,3421
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.5,3524
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.55,3641
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.6,3760
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.65,3893
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.7,4031
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.75,4205
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.8,4384
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.85,4616
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.9,4898
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.95,5331
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.975,5806
2023-01-14,inc hosp,2,2023-01-28,California,quantile,0.99,6442
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.01,1519
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.025,1692
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.05,1862
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.1,2087
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.15,2238
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.2,2379
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.25,2493
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.3,2607
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.35,2716
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.4,2821
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.45,2933
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.5,3052
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.55,3173
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.6,3317
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.65,3458
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.7,3612
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.75,3791
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.8,4003
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.85,4284
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.9,4588
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.95,5160
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.975,5679
2023-01-14,inc hosp,3,2023-02-04,California,quantile,0.99,6352
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.01,1155
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.025,1334
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.05,1467
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.1,1668
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.15,1799
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.2,1912
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.25,2039
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.3,2150
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.35,2261
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.4,2374
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.45,2485
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.5,2602
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.55,2732
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.6,2843
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.65,2971
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.7,3126
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.75,3309
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.8,3495
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.85,3749
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.9,4106
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.95,4719
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.975,5281
2023-01-14,inc hosp,4,2023-02-11,California,quantile,0.99,5987
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.01,217
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.025,230
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.05,243
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.1,260
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.15,270
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.2,280
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.25,288
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.3,296
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.35,303
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.4,309
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.45,316
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.5,322
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.55,328
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.6,334
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.65,343
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.7,350
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.75,359
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.8,369
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.85,380
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.9,397
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.95,422
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.975,443
2023-01-14,inc hosp,1,2023-01-21,Colorado,quantile,0.99,469
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.01,179
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.025,193
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.05,208
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.1,224
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.15,238
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.2,247
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.25,258
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.3,267
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.35,275
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.4,285
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.45,293
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.5,301
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.55,310
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.6,319
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.65,328
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.7,338
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.75,349
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.8,363
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.85,380
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.9,400
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.95,436
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.975,468
2023-01-14,inc hosp,2,2023-01-28,Colorado,quantile,0.99,499
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.01,141
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.025,155
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.05,172
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.1,190
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.15,204
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.2,215
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.25,225
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.3,234
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.35,243
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.4,251
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.45,260
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.5,269
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.55,278
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.6,287
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.65,298
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.7,310
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.75,322
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.8,338
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.85,357
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.9,381
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.95,424
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.975,459
2023-01-14,inc hosp,3,2023-02-04,Colorado,quantile,0.99,505
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.01,113
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.025,126
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.05,140
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.1,157
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.15,169
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.2,179
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.25,189
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.3,199
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.35,207
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.4,216
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.45,224
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.5,233
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.55,242
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.6,252
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.65,263
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.7,274
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.75,287
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.8,301
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.85,320
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.9,346
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.95,388
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.975,429
2023-01-14,inc hosp,4,2023-02-11,Colorado,quantile,0.99,492
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.01,470
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.025,501
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.05,537
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.1,574
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.15,602
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.2,626
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.25,647
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.3,666
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.35,684
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.4,702
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.45,720
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.5,735
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.55,753
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.6,771
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.65,791
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.7,813
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.75,837
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.8,864
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.85,901
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.9,944
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.95,1011
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.975,1067
2023-01-14,inc hosp,1,2023-01-21,Connecticut,quantile,0.99,1148
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.01,360
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.025,397
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.05,428
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.1,467
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.15,502
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.2,527
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.25,548
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.3,572
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.35,592
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.4,611
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.45,631
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.5,654
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.55,677
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.6,701
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.65,725
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.7,750
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.75,783
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.8,823
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.85,865
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.9,924
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.95,1021
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.975,1106
2023-01-14,inc hosp,2,2023-01-28,Connecticut,quantile,0.99,1224
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.01,264
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.025,304
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.05,331
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.1,370
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.15,401
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.2,428
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.25,452
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.3,476
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.35,497
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.4,519
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.45,539
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.5,561
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.55,584
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.6,607
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.65,631
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.7,661
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.75,693
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.8,731
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.85,778
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.9,838
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.95,947
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.975,1061
2023-01-14,inc hosp,3,2023-02-04,Connecticut,quantile,0.99,1192
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.01,197
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.025,230
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.05,257
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.1,293
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.15,320
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.2,346
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.25,366
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.3,386
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.35,405
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.4,425
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.45,448
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.5,467
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.55,489
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.6,513
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.65,537
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.7,564
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.75,597
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.8,633
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.85,680
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.9,749
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.95,848
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.975,962
2023-01-14,inc hosp,4,2023-02-11,Connecticut,quantile,0.99,1084
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.01,83
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.025,91
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.05,97
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.1,104
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.15,110
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.2,115
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.25,119
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.3,122
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.35,126
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.4,130
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.45,133
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.5,137
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.55,141
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.6,144
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.65,148
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.7,153
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.75,158
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.8,163
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.85,169
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.9,177
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.95,191
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.975,202
2023-01-14,inc hosp,1,2023-01-21,Delaware,quantile,0.99,218
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.01,64
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.025,71
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.05,78
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.1,86
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.15,93
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.2,99
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.25,104
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.3,108
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.35,112
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.4,117
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.45,121
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.5,125
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.55,129
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.6,134
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.65,139
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.7,144
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.75,150
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.8,157
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.85,165
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.9,177
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.95,196
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.975,212
2023-01-14,inc hosp,2,2023-01-28,Delaware,quantile,0.99,230
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.01,49
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.025,57
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.05,62
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.1,71
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.15,76
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.2,82
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.25,86
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.3,91
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.35,95
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.4,100
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.45,104
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.5,108
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.55,113
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.6,117
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.65,123
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.7,128
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.75,135
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.8,142
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.85,152
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.9,164
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.95,185
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.975,204
2023-01-14,inc hosp,3,2023-02-04,Delaware,quantile,0.99,233
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.01,38
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.025,44
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.05,49
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.1,56
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.15,62
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.2,66
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.25,71
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.3,75
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.35,79
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.4,83
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.45,88
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.5,92
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.55,96
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.6,101
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.65,106
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.7,111
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.75,118
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.8,126
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.85,135
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.9,148
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.95,167
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.975,186
2023-01-14,inc hosp,4,2023-02-11,Delaware,quantile,0.99,212
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.01,92
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.025,99
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.05,108
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.1,117
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.15,124
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.2,129
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.25,134
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.3,139
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.35,143
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.4,147
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.45,152
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.5,155
2023-01-14,inc hosp,1,2023-01-21,District of Columbia,quantile,0.55,159
