reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.5,180
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.55,185
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.6,191
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.65,196
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.7,203
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.75,209
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.8,217
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.85,227
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.9,240
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.95,259
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.975,279
2024-01-20,inc hosp,2,2024-02-03,Iowa,quantile,0.99,298
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.01,84
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.025,93
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.05,102
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.1,112
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.15,121
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.2,128
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.25,133
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.3,139
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.35,145
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.4,149
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.45,155
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.5,160
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.55,166
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.6,172
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.65,177
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.7,184
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.75,191
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.8,200
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.85,210
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.9,225
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.95,247
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.975,268
2024-01-20,inc hosp,3,2024-02-10,Iowa,quantile,0.99,297
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.01,68
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.025,77
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.05,84
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.1,95
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.15,103
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.2,109
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.25,115
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.3,120
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.35,125
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.4,131
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.45,135
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.5,140
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.55,146
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.6,152
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.65,158
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.7,166
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.75,173
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.8,181
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.85,191
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.9,206
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.95,230
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.975,254
2024-01-20,inc hosp,4,2024-02-17,Iowa,quantile,0.99,279
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.01,104
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.025,111
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.05,117
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.1,127
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.15,133
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.2,138
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.25,143
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.3,147
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.35,151
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.4,155
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.45,159
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.5,162
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.55,165
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.6,169
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.65,174
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.7,179
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.75,184
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.8,190
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.85,196
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.9,205
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.95,218
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.975,229
2024-01-20,inc hosp,1,2024-01-27,Kansas,quantile,0.99,245
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.01,83
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.025,90
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.05,97
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.1,107
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.15,114
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.2,120
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.25,125
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.3,130
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.35,134
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.4,139
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.45,143
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.5,147
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.55,151
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.6,156
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.65,161
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.7,166
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.75,172
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.8,179
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.85,188
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.9,200
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.95,220
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.975,235
2024-01-20,inc hosp,2,2024-02-03,Kansas,quantile,0.99,257
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.01,64
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.025,74
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.05,81
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.1,91
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.15,98
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.2,103
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.25,108
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.3,112
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.35,117
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.4,122
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.45,127
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.5,131
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.55,137
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.6,142
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.65,147
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.7,154
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.75,160
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.8,168
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.85,177
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.9,190
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.95,211
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.975,233
2024-01-20,inc hosp,3,2024-02-10,Kansas,quantile,0.99,258
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.01,55
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.025,61
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.05,67
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.1,76
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.15,83
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.2,88
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.25,93
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.3,98
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.35,103
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.4,107
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.45,112
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.5,116
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.55,121
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.6,127
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.65,132
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.7,138
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.75,145
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.8,153
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.85,163
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.9,177
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.95,198
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.975,220
2024-01-20,inc hosp,4,2024-02-17,Kansas,quantile,0.99,248
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.01,244
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.025,258
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.05,272
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.1,290
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.15,301
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.2,311
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.25,319
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.3,326
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.35,334
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.4,341
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.45,347
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.5,354
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.55,360
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.6,368
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.65,376
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.7,384
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.75,393
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.8,404
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.85,416
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.9,432
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.95,456
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.975,476
2024-01-20,inc hosp,1,2024-01-27,Kentucky,quantile,0.99,505
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.01,193
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.025,209
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.05,225
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.1,244
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.15,257
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.2,269
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.25,278
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.3,289
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.35,298
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.4,307
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.45,315
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.5,323
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.55,332
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.6,342
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.65,350
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.7,361
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.75,372
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.8,388
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.85,404
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.9,425
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.95,455
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.975,484
2024-01-20,inc hosp,2,2024-02-03,Kentucky,quantile,0.99,513
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.01,160
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.025,174
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.05,191
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.1,210
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.15,223
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.2,234
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.25,244
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.3,254
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.35,263
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.4,272
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.45,282
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.5,290
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.55,300
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.6,309
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.65,321
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.7,332
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.75,345
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.8,360
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.85,377
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.9,399
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.95,436
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.975,475
2024-01-20,inc hosp,3,2024-02-10,Kentucky,quantile,0.99,524
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.01,129
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.025,145
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.05,159
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.1,177
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.15,190
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.2,200
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.25,211
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.3,221
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.35,230
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.4,240
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.45,249
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.5,257
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.55,267
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.6,277
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.65,288
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.7,299
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.75,312
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.8,328
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.85,346
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.9,371
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.95,407
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.975,446
2024-01-20,inc hosp,4,2024-02-17,Kentucky,quantile,0.99,497
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.01,195
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.025,210
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.05,222
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.1,238
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.15,251
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.2,260
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.25,268
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.3,276
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.35,283
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.4,290
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.45,297
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.5,305
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.55,312
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.6,319
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.65,328
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.7,336
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.75,346
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.8,356
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.85,368
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.9,384
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.95,413
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.975,433
2024-01-20,inc hosp,1,2024-01-27,Louisiana,quantile,0.99,466
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.01,149
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.025,168
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.05,182
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.1,199
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.15,213
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.2,223
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.25,232
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.3,241
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.35,250
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.4,259
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.45,266
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.5,275
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.55,284
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.6,294
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.65,304
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.7,315
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.75,325
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.8,339
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.85,356
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.9,379
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.95,417
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.975,447
2024-01-20,inc hosp,2,2024-02-03,Louisiana,quantile,0.99,492
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.01,123
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.025,135
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.05,148
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.1,166
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.15,178
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.2,189
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.25,199
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.3,208
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.35,218
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.4,227
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.45,236
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.5,245
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.55,255
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.6,266
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.65,277
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.7,289
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.75,302
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.8,316
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.85,335
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.9,359
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.95,399
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.975,434
2024-01-20,inc hosp,3,2024-02-10,Louisiana,quantile,0.99,481
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.01,98
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.025,110
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.05,122
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.1,140
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.15,152
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.2,162
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.25,172
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.3,180
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.35,189
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.4,197
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.45,206
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.5,215
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.55,225
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.6,234
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.65,246
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.7,258
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.75,271
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.8,288
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.85,309
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.9,335
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.95,373
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.975,417
2024-01-20,inc hosp,4,2024-02-17,Louisiana,quantile,0.99,468
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.01,36
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.025,41
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.05,45
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.1,50
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.15,54
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.2,57
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.25,59
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.3,62
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.35,64
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.4,66
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.45,68
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.5,71
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.55,73
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.6,75
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.65,78
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.7,81
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.75,84
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.8,88
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.85,92
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.9,98
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.95,107
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.975,118
2024-01-20,inc hosp,1,2024-01-27,Maine,quantile,0.99,127
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.01,27
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.025,31
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.05,35
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.1,40
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.15,43
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.2,47
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.25,49
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.3,52
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.35,55
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.4,57
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.45,60
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.5,63
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.55,66
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.6,68
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.65,71
2024-01-20,inc hosp,2,2024-02-03,Maine,quantile,0.7,75
