reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,inc hosp,2,2024-03-30,Idaho,quantile,0.85,57
2024-03-16,inc hosp,2,2024-03-30,Idaho,quantile,0.9,61
2024-03-16,inc hosp,2,2024-03-30,Idaho,quantile,0.95,67
2024-03-16,inc hosp,2,2024-03-30,Idaho,quantile,0.975,72
2024-03-16,inc hosp,2,2024-03-30,Idaho,quantile,0.99,78
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.01,19
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.025,22
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.05,25
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.1,28
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.15,31
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.2,33
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.25,35
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.3,36
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.35,38
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.4,40
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.45,41
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.5,43
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.55,45
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.6,46
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.65,48
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.7,50
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.75,53
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.8,55
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.85,59
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.9,63
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.95,69
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.975,77
2024-03-16,inc hosp,3,2024-04-06,Idaho,quantile,0.99,85
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.01,17
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.025,20
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.05,23
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.1,27
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.15,30
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.2,32
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.25,34
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.3,36
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.35,37
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.4,39
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.45,41
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.5,43
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.55,44
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.6,46
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.65,48
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.7,51
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.75,53
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.8,56
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.85,60
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.9,65
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.95,72
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.975,80
2024-03-16,inc hosp,4,2024-04-13,Idaho,quantile,0.99,89
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.01,275
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.025,294
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.05,310
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.1,330
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.15,344
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.2,355
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.25,364
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.3,372
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.35,380
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.4,389
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.45,397
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.5,406
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.55,414
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.6,422
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.65,431
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.7,440
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.75,450
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.8,461
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.85,475
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.9,492
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.95,520
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.975,543
2024-03-16,inc hosp,1,2024-03-23,Illinois,quantile,0.99,579
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.01,231
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.025,254
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.05,273
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.1,294
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.15,310
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.2,323
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.25,335
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.3,346
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.35,356
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.4,366
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.45,375
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.5,386
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.55,396
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.6,406
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.65,417
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.7,430
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.75,445
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.8,462
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.85,483
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.9,507
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.95,543
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.975,579
2024-03-16,inc hosp,2,2024-03-30,Illinois,quantile,0.99,624
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.01,205
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.025,229
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.05,246
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.1,274
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.15,291
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.2,305
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.25,318
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.3,329
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.35,342
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.4,354
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.45,364
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.5,378
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.55,390
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.6,403
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.65,418
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.7,433
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.75,449
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.8,467
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.85,491
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.9,520
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.95,568
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.975,614
2024-03-16,inc hosp,3,2024-04-06,Illinois,quantile,0.99,670
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.01,188
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.025,211
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.05,232
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.1,259
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.15,278
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.2,293
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.25,308
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.3,322
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.35,335
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.4,347
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.45,359
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.5,373
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.55,389
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.6,404
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.65,419
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.7,436
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.75,456
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.8,478
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.85,505
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.9,540
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.95,604
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.975,666
2024-03-16,inc hosp,4,2024-04-13,Illinois,quantile,0.99,727
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.01,120
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.025,128
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.05,135
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.1,145
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.15,152
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.2,157
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.25,162
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.3,167
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.35,172
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.4,176
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.45,181
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.5,185
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.55,188
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.6,193
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.65,198
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.7,203
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.75,208
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.8,214
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.85,222
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.9,231
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.95,247
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.975,262
2024-03-16,inc hosp,1,2024-03-23,Indiana,quantile,0.99,276
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.01,101
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.025,109
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.05,118
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.1,130
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.15,138
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.2,145
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.25,151
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.3,157
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.35,162
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.4,167
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.45,172
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.5,178
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.55,183
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.6,188
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.65,194
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.7,201
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.75,208
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.8,217
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.85,226
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.9,239
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.95,259
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.975,279
2024-03-16,inc hosp,2,2024-03-30,Indiana,quantile,0.99,305
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.01,89
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.025,99
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.05,108
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.1,120
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.15,129
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.2,137
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.25,144
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.3,150
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.35,156
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.4,162
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.45,168
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.5,174
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.55,180
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.6,187
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.65,194
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.7,201
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.75,210
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.8,221
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.85,233
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.9,248
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.95,277
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.975,301
2024-03-16,inc hosp,3,2024-04-06,Indiana,quantile,0.99,328
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.01,78
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.025,92
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.05,103
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.1,116
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.15,125
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.2,133
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.25,140
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.3,147
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.35,154
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.4,160
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.45,167
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.5,174
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.55,181
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.6,188
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.65,197
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.7,206
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.75,218
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.8,228
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.85,243
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.9,262
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.95,292
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.975,326
2024-03-16,inc hosp,4,2024-04-13,Indiana,quantile,0.99,366
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.01,39
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.025,42
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.05,45
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.1,49
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.15,52
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.2,55
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.25,57
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.3,58
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.35,60
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.4,62
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.45,63
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.5,65
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.55,67
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.6,68
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.65,70
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.7,73
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.75,75
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.8,77
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.85,80
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.9,84
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.95,89
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.975,94
2024-03-16,inc hosp,1,2024-03-23,Iowa,quantile,0.99,102
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.01,34
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.025,38
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.05,41
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.1,45
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.15,48
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.2,51
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.25,53
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.3,55
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.35,57
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.4,59
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.45,61
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.5,63
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.55,65
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.6,67
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.65,70
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.7,72
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.75,75
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.8,78
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.85,82
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.9,86
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.95,94
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.975,101
2024-03-16,inc hosp,2,2024-03-30,Iowa,quantile,0.99,109
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.01,30
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.025,34
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.05,38
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.1,43
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.15,46
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.2,49
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.25,51
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.3,54
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.35,56
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.4,58
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.45,60
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.5,63
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.55,65
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.6,67
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.65,70
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.7,73
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.75,76
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.8,79
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.85,84
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.9,90
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.95,99
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.975,108
2024-03-16,inc hosp,3,2024-04-06,Iowa,quantile,0.99,118
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.01,28
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.025,32
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.05,37
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.1,41
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.15,45
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.2,48
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.25,50
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.3,53
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.35,56
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.4,58
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.45,61
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.5,63
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.55,65
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.6,68
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.65,71
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.7,74
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.75,78
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.8,82
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.85,87
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.9,94
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.95,104
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.975,115
2024-03-16,inc hosp,4,2024-04-13,Iowa,quantile,0.99,128
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.01,57
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.025,61
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.05,66
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.1,72
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.15,76
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.2,79
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.25,82
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.3,85
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.35,87
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.4,90
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.45,92
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.5,94
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.55,97
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.6,99
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.65,102
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.7,105
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.75,108
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.8,111
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.85,116
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.9,121
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.95,129
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.975,138
2024-03-16,inc hosp,1,2024-03-23,Kansas,quantile,0.99,148
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.01,49
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.025,54
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.05,58
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.1,64
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.15,69
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.2,72
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.25,75
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.3,78
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.35,81
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.4,84
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.45,87
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.5,90
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.55,92
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.6,96
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.65,99
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.7,102
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.75,106
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.8,111
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.85,117
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.9,124
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.95,136
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.975,147
2024-03-16,inc hosp,2,2024-03-30,Kansas,quantile,0.99,159
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.01,42
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.025,49
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.05,54
2024-03-16,inc hosp,3,2024-04-06,Kansas,quantile,0.1,60
