reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.65,1620
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.7,1666
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.75,1726
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.8,1792
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.85,1872
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.9,1971
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.95,2135
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.975,2282
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.99,2472
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.01,771
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.025,844
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.05,927
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.1,1026
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.15,1098
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.2,1152
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.25,1202
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.3,1253
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.35,1307
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.4,1361
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.45,1409
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.5,1456
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.55,1506
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.6,1558
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.65,1614
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.7,1680
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.75,1757
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.8,1842
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.85,1937
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.9,2054
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.95,2235
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.975,2445
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.99,2704
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.01,709
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.025,784
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.05,867
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.1,960
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.15,1049
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.2,1116
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.25,1173
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.3,1232
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.35,1284
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.4,1341
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.45,1391
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.5,1447
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.55,1504
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.6,1569
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.65,1636
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.7,1706
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.75,1791
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.8,1883
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.85,1998
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.9,2158
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.95,2387
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.975,2627
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.99,2921
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.01,385
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.025,408
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.05,431
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.1,461
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.15,481
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.2,496
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.25,509
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.3,524
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.35,538
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.4,551
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.45,563
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.5,576
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.55,589
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.6,601
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.65,615
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.7,631
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.75,648
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.8,669
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.85,692
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.9,719
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.95,760
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.975,801
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.99,839
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.01,318
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.025,350
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.05,380
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.1,415
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.15,441
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.2,459
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.25,479
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.3,498
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.35,516
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.4,532
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.45,549
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.5,564
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.55,581
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.6,602
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.65,621
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.7,642
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.75,664
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.8,690
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.85,725
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.9,766
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.95,828
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.975,889
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.99,953
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.01,280
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.025,308
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.05,347
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.1,383
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.15,412
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.2,436
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.25,457
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.3,477
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.35,496
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.4,515
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.45,537
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.5,556
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.55,577
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.6,598
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.65,621
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.7,648
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.75,677
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.8,709
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.85,753
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.9,810
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.95,887
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.975,965
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.99,1043
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.01,262
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.025,293
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.05,327
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.1,367
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.15,397
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.2,425
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.25,450
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.3,471
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.35,491
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.4,515
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.45,535
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.5,557
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.55,580
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.6,604
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.65,631
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.7,665
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.75,697
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.8,734
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.85,776
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.9,842
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.95,941
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.975,1037
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.99,1149
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.01,16
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.025,18
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.05,21
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.1,23
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.15,25
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.2,27
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.25,28
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.3,29
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.35,30
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.4,32
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.45,33
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.5,34
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.55,35
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.6,36
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.65,37
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.7,39
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.75,40
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.8,42
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.85,44
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.9,47
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.95,51
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.975,55
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.99,60
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.01,15
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.025,17
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.05,19
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.1,22
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.15,24
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.2,25
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.25,27
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.3,29
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.35,30
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.4,31
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.45,33
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.5,34
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.55,35
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.6,37
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.65,38
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.7,40
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.75,42
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.8,44
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.85,47
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.9,50
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.95,55
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.975,60
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.99,66
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.01,13
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.025,15
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.05,18
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.1,20
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.15,23
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.2,24
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.25,26
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.3,28
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.35,29
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.4,31
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.45,32
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.5,33
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.55,35
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.6,37
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.65,39
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.7,40
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.75,43
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.8,45
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.85,48
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.9,52
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.95,59
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.975,66
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.99,73
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.01,13
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.025,15
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.05,17
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.1,20
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.15,22
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.2,24
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.25,26
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.3,28
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.35,29
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.4,31
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.45,32
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.5,34
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.55,36
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.6,38
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.65,40
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.7,42
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.75,44
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.8,48
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.85,51
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.9,55
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.95,63
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.975,71
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.99,80
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.01,438
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.025,462
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.05,483
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.1,513
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.15,537
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.2,554
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.25,569
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.3,583
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.35,597
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.4,612
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.45,623
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.5,636
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.55,649
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.6,664
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.65,678
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.7,692
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.75,709
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.8,730
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.85,752
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.9,783
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.95,830
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.975,871
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.99,920
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.01,373
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.025,405
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.05,433
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.1,470
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.15,496
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.2,518
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.25,537
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.3,558
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.35,576
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.4,595
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.45,611
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.5,628
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.55,648
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.6,665
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.65,687
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.7,709
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.75,732
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.8,761
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.85,794
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.9,838
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.95,910
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.975,972
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.99,1048
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.01,329
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.025,367
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.05,397
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.1,439
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.15,470
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.2,496
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.25,521
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.3,544
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.35,566
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.4,586
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.45,607
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.5,628
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.55,647
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.6,669
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.65,695
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.7,725
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.75,757
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.8,791
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.85,834
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.9,892
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.95,987
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.975,1070
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.99,1179
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.01,310
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.025,341
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.05,378
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.1,426
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.15,459
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.2,491
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.25,519
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.3,543
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.35,567
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.4,588
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.45,613
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.5,638
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.55,663
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.6,690
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.65,718
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.7,747
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.75,783
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.8,825
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.85,876
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.9,944
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.95,1062
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.975,1160
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.99,1289
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.01,140
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.025,150
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.05,159
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.1,169
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.15,176
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.2,183
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.25,188
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.3,193
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.35,198
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.4,202
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.45,207
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.5,211
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.55,216
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.6,221
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.65,226
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.7,232
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.75,238
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.8,245
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.85,253
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.9,265
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.95,282
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.975,297
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.99,313
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.01,121
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.025,133
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.05,144
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.1,157
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.15,167
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.2,174
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.25,181
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.3,187
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.35,193
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.4,199
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.45,205
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.5,210
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.55,217
