reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.15,157
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.2,166
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.25,173
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.3,181
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.35,188
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.4,195
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.45,203
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.5,210
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.55,218
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.6,225
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.65,234
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.7,243
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.75,253
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.8,264
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.85,279
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.9,301
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.95,330
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.975,362
2023-04-01,inc hosp,3,2023-04-22,Iowa,quantile,0.99,394
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.01,101
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.025,115
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.05,127
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.1,143
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.15,155
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.2,164
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.25,173
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.3,181
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.35,189
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.4,197
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.45,205
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.5,213
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.55,221
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.6,231
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.65,241
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.7,252
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.75,263
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.8,279
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.85,296
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.9,321
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.95,362
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.975,396
2023-04-01,inc hosp,4,2023-04-29,Iowa,quantile,0.99,438
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.01,99
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.025,106
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.05,112
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.1,120
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.15,126
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.2,130
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.25,135
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.3,139
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.35,143
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.4,146
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.45,150
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.5,154
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.55,158
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.6,162
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.65,166
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.7,171
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.75,175
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.8,181
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.85,189
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.9,198
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.95,212
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.975,224
2023-04-01,inc hosp,1,2023-04-08,Kansas,quantile,0.99,238
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.01,86
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.025,94
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.05,102
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.1,112
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.15,120
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.2,126
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.25,131
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.3,137
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.35,141
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.4,147
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.45,151
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.5,156
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.55,161
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.6,166
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.65,171
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.7,177
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.75,184
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.8,191
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.85,202
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.9,215
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.95,237
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.975,253
2023-04-01,inc hosp,2,2023-04-15,Kansas,quantile,0.99,276
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.01,77
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.025,88
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.05,97
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.1,109
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.15,118
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.2,125
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.25,131
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.3,137
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.35,143
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.4,149
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.45,154
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.5,160
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.55,166
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.6,172
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.65,179
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.7,187
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.75,196
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.8,206
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.85,217
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.9,234
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.95,259
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.975,287
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.99,319
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.01,75
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.025,86
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.05,95
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.1,107
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.15,117
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.2,125
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.25,132
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.3,140
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.35,146
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.4,152
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.45,159
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.5,166
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.55,173
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.6,180
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.65,187
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.7,196
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.75,206
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.8,217
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.85,232
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.9,251
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.95,284
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.975,313
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.99,349
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.01,123
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.025,132
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.05,141
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.1,150
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.15,158
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.2,164
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.25,169
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.3,173
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.35,178
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.4,182
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.45,186
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.5,190
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.55,194
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.6,199
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.65,204
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.7,209
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.75,214
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.8,220
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.85,228
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.9,238
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.95,254
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.975,266
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.99,281
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.01,113
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.025,124
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.05,134
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.1,146
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.15,155
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.2,162
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.25,168
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.3,175
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.35,180
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.4,186
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.45,192
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.5,197
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.55,203
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.6,209
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.65,216
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.7,223
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.75,230
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.8,238
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.85,249
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.9,264
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.95,287
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.975,306
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.99,332
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.01,107
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.025,120
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.05,131
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.1,145
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.15,156
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.2,165
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.25,173
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.3,180
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.35,187
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.4,193
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.45,201
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.5,208
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.55,215
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.6,223
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.65,230
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.7,239
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.75,248
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.8,259
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.85,273
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.9,292
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.95,326
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.975,353
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.99,389
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.01,103
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.025,119
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.05,132
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.1,148
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.15,160
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.2,170
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.25,179
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.3,187
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.35,195
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.4,202
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.45,210
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.5,218
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.55,227
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.6,236
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.65,246
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.7,256
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.75,268
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.8,283
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.85,300
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.9,321
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.95,358
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.975,395
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.99,443
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.01,115
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.025,125
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.05,134
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.1,145
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.15,153
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.2,159
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.25,164
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.3,169
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.35,174
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.4,178
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.45,183
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.5,188
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.55,193
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.6,198
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.65,204
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.7,210
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.75,217
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.8,224
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.85,232
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.9,245
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.95,263
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.975,280
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.99,302
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.01,104
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.025,114
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.05,124
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.1,136
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.15,145
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.2,153
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.25,160
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.3,166
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.35,172
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.4,178
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.45,184
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.5,191
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.55,197
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.6,205
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.65,213
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.7,221
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.75,229
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.8,240
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.85,253
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.9,270
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.95,297
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.975,322
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.99,347
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.01,97
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.025,108
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.05,118
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.1,132
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.15,144
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.2,153
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.25,161
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.3,169
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.35,176
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.4,183
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.45,190
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.5,198
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.55,206
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.6,215
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.65,223
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.7,233
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.75,246
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.8,260
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.85,275
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.9,295
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.95,334
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.975,370
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.99,418
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.01,90
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.025,104
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.05,116
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.1,132
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.15,143
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.2,154
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.25,162
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.3,171
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.35,179
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.4,187
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.45,197
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.5,205
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.55,214
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.6,224
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.65,235
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.7,247
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.75,261
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.8,276
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.85,297
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.9,322
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.95,367
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.975,419
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.99,480
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.01,36
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.025,40
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.05,43
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.1,48
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.15,52
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.2,55
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.25,58
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.3,60
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.35,63
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.4,65
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.45,67
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.5,70
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.55,72
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.6,75
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.65,78
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.7,80
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.75,84
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.8,88
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.85,92
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.9,98
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.95,108
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.975,116
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.99,128
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.01,29
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.025,33
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.05,37
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.1,43
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.15,47
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.2,51
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.25,54
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.3,57
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.35,60
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.4,63
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.45,66
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.5,69
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.55,73
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.6,76
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.65,80
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.7,83
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.75,88
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.8,93
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.85,100
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.9,108
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.95,120
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.975,134
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.99,151
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.01,25
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.025,30
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.05,34
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.1,40
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.15,45
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.2,49
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.25,53
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.3,56
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.35,59
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.4,62
