reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,4,wk inc hosp,2023-01-07,41,quantile,0.99,126.6361195611956
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.01,0
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.025,0
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.05,2
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.1,5.948773487734881
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.15,8.09351193511935
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.2,10
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.25,11.809913099130991
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.3,13
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.35,14.331946819468193
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.4,15.863478634786352
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.45,16.968544185441854
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.5,18
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.55,19.047921479214793
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.6,20.17614576145761
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.65,21.685661356613565
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.7,23
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.75,24.17935429354294
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.8,26
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.85,27.841477914779137
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.9,30.023657236572365
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.95,34
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.975,37.62694876948767
2022-12-10,4,wk inc hosp,2023-01-07,47,quantile,0.99,42.02496344963458
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.01,73.44287072870729
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.025,82.57349173491735
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.05,88.96994769947699
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.1,95.81465114651147
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.15,101
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.2,105.29995099951
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.25,108.75226002260024
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.3,111.11928919289193
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.35,113.08919689196891
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.4,115
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.45,116.52459824598246
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.5,118
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.55,119.4609156091561
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.6,121
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.65,122.85344153441535
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.7,124.86674466744665
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.75,127.22122471224714
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.8,130.6828728287283
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.85,135
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.9,140.16434364343644
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.95,147
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.975,153.57352073520727
2022-12-10,4,wk inc hosp,2023-01-07,49,quantile,0.99,162.37489664896634
