reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.95,96.79912699126989
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.975,102.77178171781712
2022-12-17,4,wk inc hosp,2023-01-14,41,quantile,0.99,111.55269792697925
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.01,0
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.025,0
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.05,0
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.1,2.955056550565507
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.15,5.242273422734227
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.2,7.021072210722112
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.25,8.915826658266582
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.3,10.00794107941079
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.35,11.419419194191937
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.4,12.90074700747008
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.45,14
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.5,15
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.55,16.054854048540488
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.6,17.193291932919326
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.65,18.668015180151798
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.7,20
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.75,21.06303063030629
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.8,23
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.85,24.792937929379207
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.9,27
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.95,30.93634836348361
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.975,34.33474409744087
2022-12-17,4,wk inc hosp,2023-01-14,47,quantile,0.99,38.88678456784565
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.01,43.25039660396604
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.025,53.06497089970899
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.05,60.57101521015211
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.1,67.71805418054181
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.15,72.97122521225211
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.2,77.70950709507096
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.25,81.68477934779347
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.3,84.66427264272643
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.35,87
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.4,88.91347313473133
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.45,90.35835058350584
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.5,92
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.55,93.68662436624366
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.6,95.1059970599706
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.65,97
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.7,99.40428404284043
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.75,102.39910149101489
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.8,106.31837518375184
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.85,111.12914529145293
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.9,116.32324123241233
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.95,123.41965019650195
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.975,130.67665076650763
2022-12-17,4,wk inc hosp,2023-01-14,49,quantile,0.99,139.99301773017734
