reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.45,43
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.5,44
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.55,45
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.6,46
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.65,47.175933259332595
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.7,48.30469104691047
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.75,49.88297382973829
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.8,51.065590655906576
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.85,53
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.9,55.18392183921839
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.95,59
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.975,62.714547895478866
2022-10-22,4,wk inc hosp,2022-11-19,47,quantile,0.99,67.31413574135736
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.1,0.27703577035770344
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.15,3
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.2,5
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.25,6.361233612336124
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.3,7.8932689326893275
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.35,9
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.4,10
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.45,11
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.5,12
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.55,13
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.6,14
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.65,15
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.7,16.182523825238246
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.75,17.73176731767318
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.8,19.070206702067033
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.85,21.006240062400597
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.9,23.977559775597765
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.95,28.21626166261661
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.975,32.33220582205817
2022-10-22,4,wk inc hosp,2022-11-19,49,quantile,0.99,36.96441384413841
