reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.25,39
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.3,41.61044910449105
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.35,44
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.4,45.904311043110454
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.45,47.2958644586446
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.5,49
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.55,50.785379353793516
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.6,52.12022320223203
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.65,54
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.7,56.31758617586174
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.75,59
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.8,62.471946719467205
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.85,67
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.9,72.53832238322383
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.95,79.57557825578255
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.975,86.0825353253532
2024-02-10,4,wk inc hosp,2024-03-09,49,quantile,0.99,95.43696876968768
