reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.95,19.58907039070389
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.975,22.878147281472774
2023-02-11,4,wk inc hosp,2023-03-11,47,quantile,0.99,27.23162451624509
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.2,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.25,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.3,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.35,0
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.4,1
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.45,3
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.5,5
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.55,7
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.6,9.189663896638962
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.65,12
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.7,15.005788057880569
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.75,18.823805738057384
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.8,23
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.85,27.340149901498997
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.9,32.48332383323834
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.95,41.1129851298513
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.975,49.84975624756245
2023-02-11,4,wk inc hosp,2023-03-11,49,quantile,0.99,58.91438994389936
