reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,4,wk inc hosp,2023-03-18,47,quantile,0.99,27.200492004920008
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.25,0
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.3,1.6832718327183542
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.35,4.56845018450186
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.4,6.683271832718354
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.45,8.907134071340744
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.5,11
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.55,13.172816728167305
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.6,15.645141451414538
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.65,18.157687576875812
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.7,21.1768757687577
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.75,24.683271832718354
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.8,28.845879458794663
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.85,33.59735547355476
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.9,38.70000000000007
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.95,46.98099630996312
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.975,55.859194341943436
2023-02-18,4,wk inc hosp,2023-03-18,49,quantile,0.99,64.96870848708487
