reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.9,64
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.95,69.74584795847956
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.975,74.52869553695535
2023-12-16,4,wk inc hosp,2024-01-13,47,quantile,0.99,80.67366643666435
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.1,1.3467694676946766
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.15,6.926791267912678
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.2,11.503475034750348
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.25,14.960444604446042
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.3,17.283398833988343
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.35,19.34400244002439
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.4,21
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.45,22.802002020020204
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.5,24
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.55,25.309717597175982
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.6,27
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.65,28.79751297512977
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.7,30.766926669266642
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.75,33.04652796527968
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.8,36.475100751007545
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.85,41.1510535105351
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.9,46.94637246372467
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.95,53.506661066610654
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.975,59.777348023480215
2023-12-16,4,wk inc hosp,2024-01-13,49,quantile,0.99,69.47356023560239
