reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.3,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.35,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.4,0
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.45,1.0266927669276467
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.5,2
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.55,2.9748807488074775
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.6,3.9816648166481676
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.65,5.173288232882291
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.7,6.408149081490812
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.75,7.620353703537033
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.8,9.408149081490812
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.85,11.408149081490812
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.9,14.408149081490812
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.95,18.802493024930293
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.975,22.811955869558638
2022-09-10,4,wk inc hosp,2022-10-08,49,quantile,0.99,27.560371703716907
