reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.975,23
2023-02-04,4,wk inc hosp,2023-03-04,47,quantile,0.99,27.423238932389282
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.25,2.011532615326156
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.3,5.526008260082604
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.35,8.543890938909394
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.4,10.860638606386075
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.45,12.967693676936783
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.5,15
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.55,17.042187421874228
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.6,19.431872318723194
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.65,21.935716857168615
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.7,25.13348733487334
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.75,28.91514915149153
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.8,33.33842338423387
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.85,37.860638606386075
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.9,42.824446244462465
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.95,51.10613456134558
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.975,60.14862748627482
2023-02-04,4,wk inc hosp,2023-03-04,49,quantile,0.99,69.10337183371833
