reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,4,wk inc hosp,2022-12-24,41,quantile,0.99,102.98952839528371
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.01,0
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.025,0
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.05,2
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.1,6
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.15,8.27507875078751
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.2,10.03688236882369
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.25,12
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.3,13.138304383043835
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.35,14.417955179551793
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.4,16
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.45,17
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.5,18
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.55,19.083921339213394
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.6,20.117073170731704
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.65,21.653541535415357
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.7,22.954324543245423
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.75,24.063878138781394
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.8,25.945999459994606
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.85,27.706160561605614
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.9,30
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.95,33.92150571505726
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.975,37.24902349023491
2022-11-26,4,wk inc hosp,2022-12-24,47,quantile,0.99,42.001665016650016
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.01,45.11508235082351
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.025,53.2790230402304
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.05,58.6789352893529
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.1,64.6259832598326
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.15,69.29095940959411
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.2,73
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.25,75.82782827828278
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.3,78
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.35,79.69398793987939
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.4,81
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.45,82.63455584555845
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.5,84
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.55,85.2628026280263
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.6,86.98678786787869
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.65,88.27925029250292
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.7,90
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.75,92.29223292232922
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.8,95.01569615696161
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.85,98.83478984789848
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.9,103.44457744577444
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.95,109.36812618126176
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.975,114.58286382863825
2022-11-26,4,wk inc hosp,2022-12-24,49,quantile,0.99,122.13069210692107
