reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.3,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.35,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.4,0
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.45,2
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.5,4
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.55,6
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.6,8.220762207622062
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.65,10.977060270602713
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.7,13.783283832838316
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.75,17.096948469484698
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.8,21.14372743727437
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.85,25.746553465534635
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.9,30.812195121951245
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.95,38.94929049290488
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.975,47.096859218592044
2023-03-25,4,wk inc hosp,2023-04-22,49,quantile,0.99,56.23513095130953
