reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.25,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.3,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.35,0
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.4,1.8613566135661426
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.45,3.9666761667616726
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.5,6
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.55,8
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.6,10.144433444334444
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.65,12.996495464954641
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.7,15.969154691546883
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.75,19.35342603426035
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.8,23.504889048890494
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.85,28
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.9,33.30778307783084
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.95,41.54582445824452
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.975,49.85145601456012
2023-03-04,4,wk inc hosp,2023-04-01,49,quantile,0.99,58.796143861438594
