reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.25,1.9323493234932334
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.3,4
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.35,6
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.4,7.349159491594911
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.45,9
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.5,10
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.55,11.560065600656005
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.6,13
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.65,14.79747847478476
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.7,16.75694956949567
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.75,19.140323903239036
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.8,22.732677326773256
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.85,27.382964329643272
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.9,32.98593685936862
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.95,39.39282492824927
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.975,45.81640016400158
2023-12-02,4,wk inc hosp,2023-12-30,49,quantile,0.99,55.21583845838452
