reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.85,10.983875838758376
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.9,13.302763027630277
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.95,16.613938639386387
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.975,20.037524625246252
2023-02-25,4,wk inc hosp,2023-03-25,47,quantile,0.99,24.26645336453354
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.01,0
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.025,0
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.05,0
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.1,0
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.15,0
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.2,0
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.25,2.952832028320287
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.3,6.452668526685258
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.35,9.303455034550344
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.4,11.908819088190885
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.45,13.908819088190885
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.5,16
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.55,18.2409684096841
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.6,20.5669976699767
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.65,23.037547375473757
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.7,26.04637546375463
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.75,29.709702097020962
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.8,33.90881908819088
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.85,38.46271512715127
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.9,43.767248672486716
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.95,52.06040510405103
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.975,60.48026880268795
2023-02-25,4,wk inc hosp,2023-03-25,49,quantile,0.99,69.83703377033756
