reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.55,2
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.6,4
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.65,6.315673656736588
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.7,9.222213222132234
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.75,12.5811258112581
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.8,16.70445304453046
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.85,21.04644496444964
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.9,26
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.95,33.69929949299503
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.975,42.00021100211009
2023-04-15,4,wk inc hosp,2023-05-13,49,quantile,0.99,51.13504375043745
