reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.05,25.2549525495255
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.1,32.60231302313023
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.15,38
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.2,42.70297302973029
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.25,46
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.3,49
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.35,51
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.4,53
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.45,54.39930649306494
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.5,56
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.55,57.777764777647775
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.6,59
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.65,61
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.7,63.12337523375233
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.75,66
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.8,69.30423704237043
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.85,74
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.9,79.57884878848793
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.95,86.33357333573335
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.975,92.93261282612823
2024-01-27,4,wk inc hosp,2024-02-24,49,quantile,0.99,102.5071972719728
