reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.25,9
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.3,10.030339303393037
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.35,11.4480094800948
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.4,12.955773557735577
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.45,14
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.5,15
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.55,16.0059835598356
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.6,17.126631266312664
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.65,18.624303243032436
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.7,19.98559985599855
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.75,21
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.8,22.831266312663146
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.85,24.598207482074834
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.9,27
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.95,30.846252962529586
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.975,34.235763357633516
2023-01-07,4,wk inc hosp,2023-02-04,47,quantile,0.99,38.87674826748272
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.01,3.7090000900009015
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.025,12.653445534455344
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.05,21.31979869798698
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.1,29.14026640266403
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.15,34
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.2,38.640428404284044
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.25,43.06326313263138
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.3,46.82636726367263
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.35,49.60756307563076
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.4,52
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.45,54
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.5,56
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.55,58
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.6,60
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.65,62.27164071640717
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.7,65.24188341883415
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.75,68.95181201812018
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.8,73.38625986259864
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.85,77.97240422404224
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.9,82.82889328893289
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.95,90.87085920859202
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.975,99.46848093480932
2023-01-07,4,wk inc hosp,2023-02-04,49,quantile,0.99,108.80801278012777
