reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.2,29.675538755387556
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.25,31
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.3,32.479039790397906
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.35,33.64226292262923
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.4,35
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.45,36
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.5,37
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.55,38
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.6,39
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.65,40.359214092140924
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.7,41.507781077810776
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.75,43
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.8,44.30533505335055
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.85,46
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.9,48.503046030460304
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.95,52.31528165281641
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.975,56
2022-10-29,4,wk inc hosp,2022-11-26,47,quantile,0.99,60.535932559325566
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.025,0.4457874578745787
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.05,4.270952709527095
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.1,8.66209462094621
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.15,11.315203152031522
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.2,13.334951349513503
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.25,15
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.3,16.360147601476015
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.35,17.795995459954597
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.4,19
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.45,20
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.5,21
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.55,22
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.6,23
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.65,24.16603116031161
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.7,25.574366743667433
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.75,27
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.8,28.67378673786739
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.85,30.653538535385344
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.9,33.34033540335405
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.95,37.74846648466484
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.975,41.65725457254572
2022-10-29,4,wk inc hosp,2022-11-26,49,quantile,0.99,46.640309803098006
