reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.75,11.07350823508235
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.8,13
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.85,14.76788767887679
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.9,17
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.95,20.83449734497344
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.975,24
2023-01-28,4,wk inc hosp,2023-02-25,47,quantile,0.99,28.45109081090826
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.2,0
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.25,1.8194581945819515
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.3,5.2257402574025775
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.35,8.247160471604717
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.4,10.819458194581951
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.45,12.938106381063813
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.5,15
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.55,17.169039690396914
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.6,19.504743047430473
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.65,22.1118756187562
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.7,25.23062730627306
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.75,29.027180271802713
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.8,33.50578705787062
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.85,37.928647286472916
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.9,43.18000180001802
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.95,51.942516425164214
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.975,60.708876338763396
2023-01-28,4,wk inc hosp,2023-02-25,49,quantile,0.99,69.86267752677527
