reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.975,35.04797447974479
2022-10-08,4,wk inc hosp,2022-11-05,47,quantile,0.99,38.02021290212902
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.2,1.9299152991529918
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.25,3.223479734797347
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.3,4.735420354203538
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.35,6
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.4,7
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.45,8
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.5,9
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.55,10
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.6,11
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.65,12.087851878518794
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.7,13.463294632946315
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.75,14.999684996849977
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.8,16.374349743497444
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.85,18.355571555715564
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.9,21.08533885338853
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.95,25.58243582435822
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.975,29.500230502305016
2022-10-08,4,wk inc hosp,2022-11-05,49,quantile,0.99,34.40597615976158
