reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.75,40.808703087030864
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.8,42.89117091170913
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.85,45.45026250262501
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.9,49
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.95,54.69345693456928
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.975,59.617040920409195
2024-01-20,4,wk inc hosp,2024-02-17,47,quantile,0.99,65.45338973389723
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.01,15
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.025,25
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.05,31.45284852848529
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.1,38.387828878288786
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.15,44
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.2,48.732025320253214
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.25,52
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.3,54.919674196741994
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.35,57
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.4,59
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.45,60.39740947409473
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.5,62
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.55,63.64717397173972
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.6,65
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.65,67
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.7,69.1059940599406
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.75,72
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.8,75.26646866468666
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.85,80
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.9,85.61793417934183
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.95,92.37853928539282
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.975,98.96823418234179
2024-01-20,4,wk inc hosp,2024-02-17,49,quantile,0.99,108.6010191101911
