reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.2,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.25,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.35,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.4,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.5,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.6,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.65,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.7,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.75,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.8,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.85,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.9,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.95,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.975,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-09-24,inc hosp,2,2022-10-08,47,quantile,0.99,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.15,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.25,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.35,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.4,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.55,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.6,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.65,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.7,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.75,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.8,39,Tennessee,1827957.82,7030607,26,150
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.85,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.9,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.95,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.975,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2022-09-24,inc hosp,3,2022-10-15,47,quantile,0.99,101,Tennessee,1827957.82,7030607,26,388.46153846153845
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.3,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.35,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.4,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.45,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.55,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.6,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.65,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.7,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.75,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.8,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.85,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.9,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.95,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.975,94,Tennessee,1827957.82,7030607,26,361.53846153846155
2022-09-24,inc hosp,4,2022-10-22,47,quantile,0.99,125,Tennessee,1827957.82,7030607,26,480.7692307692308
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.95,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.975,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-09-24,inc hosp,1,2022-10-01,49,quantile,0.99,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.75,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.8,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.85,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.9,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.95,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.975,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-09-24,inc hosp,2,2022-10-08,49,quantile,0.99,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.65,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.7,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.75,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.8,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.85,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.9,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.95,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.975,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-09-24,inc hosp,3,2022-10-15,49,quantile,0.99,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.65,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.7,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.75,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.8,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.85,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.9,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.95,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.975,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-09-24,inc hosp,4,2022-10-22,49,quantile,0.99,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.01,126,US,26576005.28,332200066,8,1575
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.025,143,US,26576005.28,332200066,8,1787.4999999999998
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.05,156,US,26576005.28,332200066,8,1949.9999999999998
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.1,177,US,26576005.28,332200066,8,2212.5
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.15,191,US,26576005.28,332200066,8,2387.5
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.2,204,US,26576005.28,332200066,8,2550
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.25,215,US,26576005.28,332200066,8,2687.4999999999995
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.3,225,US,26576005.28,332200066,8,2812.5
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.35,236,US,26576005.28,332200066,8,2950
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.4,247,US,26576005.28,332200066,8,3087.5
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.45,257,US,26576005.28,332200066,8,3212.5
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.5,268,US,26576005.28,332200066,8,3349.9999999999995
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.55,278,US,26576005.28,332200066,8,3475
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.6,291,US,26576005.28,332200066,8,3637.4999999999995
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.65,304,US,26576005.28,332200066,8,3800
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.7,318,US,26576005.28,332200066,8,3975
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.75,332,US,26576005.28,332200066,8,4150
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.8,348,US,26576005.28,332200066,8,4350
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.85,371,US,26576005.28,332200066,8,4637.5
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.9,402,US,26576005.28,332200066,8,5025
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.95,452,US,26576005.28,332200066,8,5650
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.975,500,US,26576005.28,332200066,8,6250
2022-09-24,inc hosp,1,2022-10-01,US,quantile,0.99,562,US,26576005.28,332200066,8,7025
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.01,95,US,26576005.28,332200066,8,1187.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.025,111,US,26576005.28,332200066,8,1387.4999999999998
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.05,129,US,26576005.28,332200066,8,1612.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.1,153,US,26576005.28,332200066,8,1912.4999999999998
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.15,171,US,26576005.28,332200066,8,2137.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.2,187,US,26576005.28,332200066,8,2337.4999999999995
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.25,201,US,26576005.28,332200066,8,2512.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.3,213,US,26576005.28,332200066,8,2662.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.35,226,US,26576005.28,332200066,8,2825
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.4,239,US,26576005.28,332200066,8,2987.4999999999995
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.45,254,US,26576005.28,332200066,8,3175
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.5,270,US,26576005.28,332200066,8,3375
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.55,287,US,26576005.28,332200066,8,3587.4999999999995
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.6,303,US,26576005.28,332200066,8,3787.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.65,322,US,26576005.28,332200066,8,4025
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.7,340,US,26576005.28,332200066,8,4250
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.75,363,US,26576005.28,332200066,8,4537.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.8,390,US,26576005.28,332200066,8,4875
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.85,427,US,26576005.28,332200066,8,5337.5
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.9,476,US,26576005.28,332200066,8,5949.999999999999
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.95,553,US,26576005.28,332200066,8,6912.499999999999
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.975,626,US,26576005.28,332200066,8,7824.999999999999
2022-09-24,inc hosp,2,2022-10-08,US,quantile,0.99,742,US,26576005.28,332200066,8,9275
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.01,76,US,26576005.28,332200066,8,950
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.025,93,US,26576005.28,332200066,8,1162.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.05,112,US,26576005.28,332200066,8,1400
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.1,138,US,26576005.28,332200066,8,1725
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.15,156,US,26576005.28,332200066,8,1949.9999999999998
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.2,173,US,26576005.28,332200066,8,2162.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.25,192,US,26576005.28,332200066,8,2400
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.3,208,US,26576005.28,332200066,8,2600
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.35,223,US,26576005.28,332200066,8,2787.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.4,240,US,26576005.28,332200066,8,2999.9999999999995
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.45,257,US,26576005.28,332200066,8,3212.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.5,274,US,26576005.28,332200066,8,3425
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.55,293,US,26576005.28,332200066,8,3662.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.6,313,US,26576005.28,332200066,8,3912.4999999999995
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.65,338,US,26576005.28,332200066,8,4225
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.7,365,US,26576005.28,332200066,8,4562.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.75,395,US,26576005.28,332200066,8,4937.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.8,431,US,26576005.28,332200066,8,5387.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.85,477,US,26576005.28,332200066,8,5962.5
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.9,543,US,26576005.28,332200066,8,6787.499999999999
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.95,662,US,26576005.28,332200066,8,8275
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.975,780,US,26576005.28,332200066,8,9750
2022-09-24,inc hosp,3,2022-10-15,US,quantile,0.99,900,US,26576005.28,332200066,8,11250
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.01,64,US,26576005.28,332200066,8,800
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.025,81,US,26576005.28,332200066,8,1012.5
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.05,98,US,26576005.28,332200066,8,1225
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.1,125,US,26576005.28,332200066,8,1562.5
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.15,148,US,26576005.28,332200066,8,1850
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.2,168,US,26576005.28,332200066,8,2100
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.25,186,US,26576005.28,332200066,8,2325
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.3,203,US,26576005.28,332200066,8,2537.5
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.35,221,US,26576005.28,332200066,8,2762.4999999999995
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.4,243,US,26576005.28,332200066,8,3037.4999999999995
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.45,263,US,26576005.28,332200066,8,3287.4999999999995
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.5,284,US,26576005.28,332200066,8,3549.9999999999995
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.55,307,US,26576005.28,332200066,8,3837.4999999999995
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.6,331,US,26576005.28,332200066,8,4137.5
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.65,360,US,26576005.28,332200066,8,4500
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.7,392,US,26576005.28,332200066,8,4900
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.75,426,US,26576005.28,332200066,8,5325
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.8,476,US,26576005.28,332200066,8,5949.999999999999
2022-09-24,inc hosp,4,2022-10-22,US,quantile,0.85,545,US,26576005.28,332200066,8,6812.499999999999
