reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-02,inc hosp,2,2023-09-16,47,quantile,0.9,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-02,inc hosp,2,2023-09-16,47,quantile,0.95,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-02,inc hosp,2,2023-09-16,47,quantile,0.975,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-02,inc hosp,2,2023-09-16,47,quantile,0.99,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.7,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.75,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.8,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.85,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.9,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.95,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.975,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-02,inc hosp,3,2023-09-23,47,quantile,0.99,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.6,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.65,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.7,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.75,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.8,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.85,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.9,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.95,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.975,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-09-02,inc hosp,4,2023-09-30,47,quantile,0.99,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-02,inc hosp,1,2023-09-09,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-02,inc hosp,2,2023-09-16,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-02,inc hosp,3,2023-09-23,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.975,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-02,inc hosp,4,2023-09-30,49,quantile,0.99,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.01,28,US,26576005.28,332200066,8,350
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.025,33,US,26576005.28,332200066,8,412.49999999999994
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.05,37,US,26576005.28,332200066,8,462.5
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.1,44,US,26576005.28,332200066,8,550
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.15,48,US,26576005.28,332200066,8,600
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.2,52,US,26576005.28,332200066,8,650
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.25,55,US,26576005.28,332200066,8,687.4999999999999
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.3,58,US,26576005.28,332200066,8,725
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.35,61,US,26576005.28,332200066,8,762.4999999999999
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.4,64,US,26576005.28,332200066,8,800
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.45,67,US,26576005.28,332200066,8,837.4999999999999
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.5,70,US,26576005.28,332200066,8,875
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.55,73,US,26576005.28,332200066,8,912.5
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.6,77,US,26576005.28,332200066,8,962.4999999999999
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.65,80,US,26576005.28,332200066,8,1000
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.7,84,US,26576005.28,332200066,8,1050
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.75,88,US,26576005.28,332200066,8,1100
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.8,94,US,26576005.28,332200066,8,1175
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.85,101,US,26576005.28,332200066,8,1262.5
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.9,110,US,26576005.28,332200066,8,1374.9999999999998
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.95,124,US,26576005.28,332200066,8,1550
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.975,140,US,26576005.28,332200066,8,1750
2023-09-02,inc hosp,1,2023-09-09,US,quantile,0.99,164,US,26576005.28,332200066,8,2049.9999999999995
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.01,22,US,26576005.28,332200066,8,275
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.025,27,US,26576005.28,332200066,8,337.49999999999994
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.05,32,US,26576005.28,332200066,8,400
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.1,38,US,26576005.28,332200066,8,475
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.15,43,US,26576005.28,332200066,8,537.5
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.2,48,US,26576005.28,332200066,8,600
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.25,52,US,26576005.28,332200066,8,650
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.3,56,US,26576005.28,332200066,8,700
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.35,60,US,26576005.28,332200066,8,749.9999999999999
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.4,64,US,26576005.28,332200066,8,800
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.45,68,US,26576005.28,332200066,8,850
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.5,72,US,26576005.28,332200066,8,899.9999999999999
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.55,76,US,26576005.28,332200066,8,950
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.6,81,US,26576005.28,332200066,8,1012.5
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.65,85,US,26576005.28,332200066,8,1062.5
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.7,92,US,26576005.28,332200066,8,1150
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.75,98,US,26576005.28,332200066,8,1225
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.8,106,US,26576005.28,332200066,8,1325
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.85,116,US,26576005.28,332200066,8,1450
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.9,131,US,26576005.28,332200066,8,1637.4999999999998
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.95,153,US,26576005.28,332200066,8,1912.4999999999998
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.975,178,US,26576005.28,332200066,8,2225
2023-09-02,inc hosp,2,2023-09-16,US,quantile,0.99,214,US,26576005.28,332200066,8,2675
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.01,20,US,26576005.28,332200066,8,250
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.025,24,US,26576005.28,332200066,8,300
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.05,29,US,26576005.28,332200066,8,362.5
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.1,35,US,26576005.28,332200066,8,437.5
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.15,41,US,26576005.28,332200066,8,512.4999999999999
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.2,46,US,26576005.28,332200066,8,575
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.25,50,US,26576005.28,332200066,8,625
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.3,55,US,26576005.28,332200066,8,687.4999999999999
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.35,60,US,26576005.28,332200066,8,749.9999999999999
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.4,65,US,26576005.28,332200066,8,812.5
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.45,70,US,26576005.28,332200066,8,875
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.5,75,US,26576005.28,332200066,8,937.5
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.55,80,US,26576005.28,332200066,8,1000
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.6,87,US,26576005.28,332200066,8,1087.5
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.65,93,US,26576005.28,332200066,8,1162.5
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.7,100,US,26576005.28,332200066,8,1250
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.75,110,US,26576005.28,332200066,8,1374.9999999999998
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.8,120,US,26576005.28,332200066,8,1499.9999999999998
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.85,133,US,26576005.28,332200066,8,1662.4999999999998
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.9,152,US,26576005.28,332200066,8,1900
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.95,188,US,26576005.28,332200066,8,2350
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.975,224,US,26576005.28,332200066,8,2800
2023-09-02,inc hosp,3,2023-09-23,US,quantile,0.99,273,US,26576005.28,332200066,8,3412.5
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.01,16,US,26576005.28,332200066,8,200
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.025,20,US,26576005.28,332200066,8,250
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.05,26,US,26576005.28,332200066,8,325
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.1,33,US,26576005.28,332200066,8,412.49999999999994
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.15,40,US,26576005.28,332200066,8,500
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.2,45,US,26576005.28,332200066,8,562.5
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.25,50,US,26576005.28,332200066,8,625
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.3,56,US,26576005.28,332200066,8,700
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.35,61,US,26576005.28,332200066,8,762.4999999999999
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.4,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.45,72,US,26576005.28,332200066,8,899.9999999999999
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.5,78,US,26576005.28,332200066,8,974.9999999999999
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.55,85,US,26576005.28,332200066,8,1062.5
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.6,93,US,26576005.28,332200066,8,1162.5
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.65,100,US,26576005.28,332200066,8,1250
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.7,109,US,26576005.28,332200066,8,1362.4999999999998
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.75,120,US,26576005.28,332200066,8,1499.9999999999998
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.8,134,US,26576005.28,332200066,8,1674.9999999999998
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.85,151,US,26576005.28,332200066,8,1887.5
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.9,178,US,26576005.28,332200066,8,2225
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.95,225,US,26576005.28,332200066,8,2812.5
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.975,282,US,26576005.28,332200066,8,3525
2023-09-02,inc hosp,4,2023-09-30,US,quantile,0.99,344,US,26576005.28,332200066,8,4300
