reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-06-10,inc hosp,3,2023-07-01,47,quantile,0.99,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.95,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.975,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-06-10,inc hosp,4,2023-07-08,47,quantile,0.99,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-06-10,inc hosp,1,2023-06-17,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-06-10,inc hosp,2,2023-06-24,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-06-10,inc hosp,3,2023-07-01,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-06-10,inc hosp,4,2023-07-08,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.01,4,US,26576005.28,332200066,8,50
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.025,5,US,26576005.28,332200066,8,62.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.05,7,US,26576005.28,332200066,8,87.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.1,8,US,26576005.28,332200066,8,100
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.15,9,US,26576005.28,332200066,8,112.49999999999999
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.2,10,US,26576005.28,332200066,8,125
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.25,11,US,26576005.28,332200066,8,137.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.3,12,US,26576005.28,332200066,8,150
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.35,13,US,26576005.28,332200066,8,162.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.4,14,US,26576005.28,332200066,8,175
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.45,14,US,26576005.28,332200066,8,175
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.5,15,US,26576005.28,332200066,8,187.49999999999997
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.55,16,US,26576005.28,332200066,8,200
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.6,17,US,26576005.28,332200066,8,212.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.65,18,US,26576005.28,332200066,8,224.99999999999997
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.7,19,US,26576005.28,332200066,8,237.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.75,20,US,26576005.28,332200066,8,250
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.8,22,US,26576005.28,332200066,8,275
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.85,24,US,26576005.28,332200066,8,300
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.9,26,US,26576005.28,332200066,8,325
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.95,31,US,26576005.28,332200066,8,387.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.975,35,US,26576005.28,332200066,8,437.5
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.99,39,US,26576005.28,332200066,8,487.49999999999994
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.025,4,US,26576005.28,332200066,8,50
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.05,5,US,26576005.28,332200066,8,62.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.1,7,US,26576005.28,332200066,8,87.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.15,8,US,26576005.28,332200066,8,100
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.2,10,US,26576005.28,332200066,8,125
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.25,11,US,26576005.28,332200066,8,137.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.3,12,US,26576005.28,332200066,8,150
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.35,13,US,26576005.28,332200066,8,162.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.4,14,US,26576005.28,332200066,8,175
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.45,15,US,26576005.28,332200066,8,187.49999999999997
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.5,15,US,26576005.28,332200066,8,187.49999999999997
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.55,17,US,26576005.28,332200066,8,212.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.6,18,US,26576005.28,332200066,8,224.99999999999997
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.65,19,US,26576005.28,332200066,8,237.5
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.7,20,US,26576005.28,332200066,8,250
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.75,22,US,26576005.28,332200066,8,275
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.8,24,US,26576005.28,332200066,8,300
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.85,26,US,26576005.28,332200066,8,325
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.9,30,US,26576005.28,332200066,8,374.99999999999994
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.95,36,US,26576005.28,332200066,8,449.99999999999994
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.975,42,US,26576005.28,332200066,8,525
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.99,49,US,26576005.28,332200066,8,612.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.025,4,US,26576005.28,332200066,8,50
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.05,5,US,26576005.28,332200066,8,62.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.1,7,US,26576005.28,332200066,8,87.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.15,8,US,26576005.28,332200066,8,100
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.2,9,US,26576005.28,332200066,8,112.49999999999999
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.25,10,US,26576005.28,332200066,8,125
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.3,11,US,26576005.28,332200066,8,137.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.35,12,US,26576005.28,332200066,8,150
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.4,14,US,26576005.28,332200066,8,175
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.45,15,US,26576005.28,332200066,8,187.49999999999997
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.5,16,US,26576005.28,332200066,8,200
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.55,17,US,26576005.28,332200066,8,212.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.6,19,US,26576005.28,332200066,8,237.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.65,20,US,26576005.28,332200066,8,250
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.7,22,US,26576005.28,332200066,8,275
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.75,24,US,26576005.28,332200066,8,300
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.8,26,US,26576005.28,332200066,8,325
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.85,29,US,26576005.28,332200066,8,362.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.9,33,US,26576005.28,332200066,8,412.49999999999994
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.95,41,US,26576005.28,332200066,8,512.4999999999999
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.975,49,US,26576005.28,332200066,8,612.5
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.99,60,US,26576005.28,332200066,8,749.9999999999999
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.01,2,US,26576005.28,332200066,8,25
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.025,3,US,26576005.28,332200066,8,37.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.05,5,US,26576005.28,332200066,8,62.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.1,6,US,26576005.28,332200066,8,75
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.15,8,US,26576005.28,332200066,8,100
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.2,9,US,26576005.28,332200066,8,112.49999999999999
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.25,10,US,26576005.28,332200066,8,125
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.3,12,US,26576005.28,332200066,8,150
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.35,13,US,26576005.28,332200066,8,162.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.4,14,US,26576005.28,332200066,8,175
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.45,15,US,26576005.28,332200066,8,187.49999999999997
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.5,16,US,26576005.28,332200066,8,200
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.55,18,US,26576005.28,332200066,8,224.99999999999997
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.6,19,US,26576005.28,332200066,8,237.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.65,21,US,26576005.28,332200066,8,262.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.7,23,US,26576005.28,332200066,8,287.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.75,25,US,26576005.28,332200066,8,312.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.8,28,US,26576005.28,332200066,8,350
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.85,32,US,26576005.28,332200066,8,400
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.9,37,US,26576005.28,332200066,8,462.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.95,46,US,26576005.28,332200066,8,575
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.975,57,US,26576005.28,332200066,8,712.5
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.99,72,US,26576005.28,332200066,8,899.9999999999999
