reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.7,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.75,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.8,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.85,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.9,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.95,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.975,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-08-19,inc hosp,3,2023-09-09,47,quantile,0.99,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.65,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.8,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.9,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.95,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.975,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-08-19,inc hosp,4,2023-09-16,47,quantile,0.99,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-19,inc hosp,1,2023-08-26,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-19,inc hosp,2,2023-09-02,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-19,inc hosp,3,2023-09-09,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-19,inc hosp,4,2023-09-16,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.01,16,US,26576005.28,332200066,8,200
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.025,18,US,26576005.28,332200066,8,224.99999999999997
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.05,21,US,26576005.28,332200066,8,262.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.1,25,US,26576005.28,332200066,8,312.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.15,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.2,29,US,26576005.28,332200066,8,362.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.25,31,US,26576005.28,332200066,8,387.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.3,33,US,26576005.28,332200066,8,412.49999999999994
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.35,35,US,26576005.28,332200066,8,437.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.4,37,US,26576005.28,332200066,8,462.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.45,39,US,26576005.28,332200066,8,487.49999999999994
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.5,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.55,43,US,26576005.28,332200066,8,537.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.6,45,US,26576005.28,332200066,8,562.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.65,47,US,26576005.28,332200066,8,587.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.7,49,US,26576005.28,332200066,8,612.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.75,52,US,26576005.28,332200066,8,650
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.8,56,US,26576005.28,332200066,8,700
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.85,60,US,26576005.28,332200066,8,749.9999999999999
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.9,66,US,26576005.28,332200066,8,824.9999999999999
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.95,75,US,26576005.28,332200066,8,937.5
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.975,84,US,26576005.28,332200066,8,1050
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.99,97,US,26576005.28,332200066,8,1212.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.01,12,US,26576005.28,332200066,8,150
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.025,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.05,17,US,26576005.28,332200066,8,212.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.1,22,US,26576005.28,332200066,8,275
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.15,25,US,26576005.28,332200066,8,312.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.2,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.25,29,US,26576005.28,332200066,8,362.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.3,32,US,26576005.28,332200066,8,400
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.35,34,US,26576005.28,332200066,8,425
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.4,36,US,26576005.28,332200066,8,449.99999999999994
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.45,39,US,26576005.28,332200066,8,487.49999999999994
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.5,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.55,44,US,26576005.28,332200066,8,550
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.6,47,US,26576005.28,332200066,8,587.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.65,50,US,26576005.28,332200066,8,625
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.7,54,US,26576005.28,332200066,8,674.9999999999999
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.75,58,US,26576005.28,332200066,8,725
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.8,63,US,26576005.28,332200066,8,787.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.85,69,US,26576005.28,332200066,8,862.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.9,77,US,26576005.28,332200066,8,962.4999999999999
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.95,93,US,26576005.28,332200066,8,1162.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.975,107,US,26576005.28,332200066,8,1337.5
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.99,124,US,26576005.28,332200066,8,1550
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.01,10,US,26576005.28,332200066,8,125
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.025,12,US,26576005.28,332200066,8,150
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.05,16,US,26576005.28,332200066,8,200
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.1,20,US,26576005.28,332200066,8,250
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.15,23,US,26576005.28,332200066,8,287.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.2,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.25,29,US,26576005.28,332200066,8,362.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.3,32,US,26576005.28,332200066,8,400
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.35,34,US,26576005.28,332200066,8,425
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.4,37,US,26576005.28,332200066,8,462.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.45,40,US,26576005.28,332200066,8,500
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.5,43,US,26576005.28,332200066,8,537.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.55,46,US,26576005.28,332200066,8,575
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.6,50,US,26576005.28,332200066,8,625
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.65,54,US,26576005.28,332200066,8,674.9999999999999
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.7,58,US,26576005.28,332200066,8,725
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.75,63,US,26576005.28,332200066,8,787.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.8,69,US,26576005.28,332200066,8,862.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.85,77,US,26576005.28,332200066,8,962.4999999999999
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.9,89,US,26576005.28,332200066,8,1112.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.95,109,US,26576005.28,332200066,8,1362.4999999999998
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.975,127,US,26576005.28,332200066,8,1587.5
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.99,153,US,26576005.28,332200066,8,1912.4999999999998
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.01,9,US,26576005.28,332200066,8,112.49999999999999
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.025,12,US,26576005.28,332200066,8,150
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.05,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.1,19,US,26576005.28,332200066,8,237.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.15,22,US,26576005.28,332200066,8,275
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.2,25,US,26576005.28,332200066,8,312.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.25,28,US,26576005.28,332200066,8,350
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.3,31,US,26576005.28,332200066,8,387.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.35,35,US,26576005.28,332200066,8,437.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.4,38,US,26576005.28,332200066,8,475
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.45,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.5,45,US,26576005.28,332200066,8,562.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.55,49,US,26576005.28,332200066,8,612.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.6,53,US,26576005.28,332200066,8,662.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.65,58,US,26576005.28,332200066,8,725
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.7,63,US,26576005.28,332200066,8,787.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.75,69,US,26576005.28,332200066,8,862.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.8,78,US,26576005.28,332200066,8,974.9999999999999
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.85,88,US,26576005.28,332200066,8,1100
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.9,103,US,26576005.28,332200066,8,1287.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.95,127,US,26576005.28,332200066,8,1587.5
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.975,152,US,26576005.28,332200066,8,1900
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.99,194,US,26576005.28,332200066,8,2425
