reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.1,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.35,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.45,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.5,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.55,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.6,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.65,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.7,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.75,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.8,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.85,78,Tennessee,1827957.82,7030607,26,300
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.9,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.95,109,Tennessee,1827957.82,7030607,26,419.2307692307692
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.975,133,Tennessee,1827957.82,7030607,26,511.5384615384615
2022-10-22,inc hosp,2,2022-11-05,47,quantile,0.99,163,Tennessee,1827957.82,7030607,26,626.9230769230769
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.1,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.35,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.5,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.55,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.6,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.65,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.7,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.75,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.8,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.85,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.9,107,Tennessee,1827957.82,7030607,26,411.53846153846155
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.95,137,Tennessee,1827957.82,7030607,26,526.9230769230769
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.975,167,Tennessee,1827957.82,7030607,26,642.3076923076924
2022-10-22,inc hosp,3,2022-11-12,47,quantile,0.99,204,Tennessee,1827957.82,7030607,26,784.6153846153845
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.025,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.05,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.15,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.2,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.25,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.45,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.5,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.55,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.6,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.65,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.7,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.75,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.8,92,Tennessee,1827957.82,7030607,26,353.84615384615387
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.85,106,Tennessee,1827957.82,7030607,26,407.6923076923077
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.9,128,Tennessee,1827957.82,7030607,26,492.30769230769226
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.95,168,Tennessee,1827957.82,7030607,26,646.1538461538461
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.975,213,Tennessee,1827957.82,7030607,26,819.2307692307692
2022-10-22,inc hosp,4,2022-11-19,47,quantile,0.99,277,Tennessee,1827957.82,7030607,26,1065.3846153846152
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.025,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.1,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.15,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.2,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.25,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.4,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.5,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.55,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.6,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.65,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.7,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.75,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.8,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.85,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.9,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.95,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.975,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-10-22,inc hosp,1,2022-10-29,49,quantile,0.99,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.05,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.1,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.15,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.2,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.4,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.5,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.55,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.6,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.65,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.7,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.75,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.8,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.85,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.9,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.95,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.975,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-10-22,inc hosp,2,2022-11-05,49,quantile,0.99,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.1,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.15,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.2,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.4,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.45,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.5,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.55,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.6,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.65,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.7,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.75,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.8,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.85,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.9,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.95,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.975,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-10-22,inc hosp,3,2022-11-12,49,quantile,0.99,108,Utah,1215445.68,3376238,36,300.00000000000006
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.1,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.15,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.2,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.4,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.45,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.5,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.55,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.6,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.65,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.7,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.75,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.8,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.85,50,Utah,1215445.68,3376238,36,138.88888888888889
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.9,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.95,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.975,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-10-22,inc hosp,4,2022-11-19,49,quantile,0.99,140,Utah,1215445.68,3376238,36,388.8888888888889
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.01,370,US,26576005.28,332200066,8,4625
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.025,411,US,26576005.28,332200066,8,5137.499999999999
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.05,461,US,26576005.28,332200066,8,5762.499999999999
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.1,512,US,26576005.28,332200066,8,6400
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.15,552,US,26576005.28,332200066,8,6900
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.2,587,US,26576005.28,332200066,8,7337.5
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.25,618,US,26576005.28,332200066,8,7724.999999999999
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.3,647,US,26576005.28,332200066,8,8087.499999999999
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.35,677,US,26576005.28,332200066,8,8462.5
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.4,706,US,26576005.28,332200066,8,8825
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.45,732,US,26576005.28,332200066,8,9150
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.5,761,US,26576005.28,332200066,8,9512.5
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.55,790,US,26576005.28,332200066,8,9875
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.6,821,US,26576005.28,332200066,8,10262.5
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.65,853,US,26576005.28,332200066,8,10662.5
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.7,894,US,26576005.28,332200066,8,11175
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.75,936,US,26576005.28,332200066,8,11700
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.8,986,US,26576005.28,332200066,8,12325
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.85,1043,US,26576005.28,332200066,8,13037.499999999998
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.9,1118,US,26576005.28,332200066,8,13974.999999999998
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.95,1264,US,26576005.28,332200066,8,15800
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.975,1390,US,26576005.28,332200066,8,17375
2022-10-22,inc hosp,1,2022-10-29,US,quantile,0.99,1554,US,26576005.28,332200066,8,19425
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.01,298,US,26576005.28,332200066,8,3725
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.025,344,US,26576005.28,332200066,8,4300
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.05,393,US,26576005.28,332200066,8,4912.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.1,462,US,26576005.28,332200066,8,5775
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.15,512,US,26576005.28,332200066,8,6400
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.2,557,US,26576005.28,332200066,8,6962.499999999999
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.25,600,US,26576005.28,332200066,8,7500
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.3,638,US,26576005.28,332200066,8,7975
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.35,677,US,26576005.28,332200066,8,8462.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.4,717,US,26576005.28,332200066,8,8962.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.45,759,US,26576005.28,332200066,8,9487.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.5,801,US,26576005.28,332200066,8,10012.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.55,845,US,26576005.28,332200066,8,10562.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.6,891,US,26576005.28,332200066,8,11137.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.65,944,US,26576005.28,332200066,8,11800
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.7,1012,US,26576005.28,332200066,8,12650
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.75,1079,US,26576005.28,332200066,8,13487.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.8,1161,US,26576005.28,332200066,8,14512.499999999998
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.85,1271,US,26576005.28,332200066,8,15887.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.9,1398,US,26576005.28,332200066,8,17475
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.95,1647,US,26576005.28,332200066,8,20587.5
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.975,1892,US,26576005.28,332200066,8,23650
2022-10-22,inc hosp,2,2022-11-05,US,quantile,0.99,2237,US,26576005.28,332200066,8,27962.499999999996
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.01,255,US,26576005.28,332200066,8,3187.5
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.025,306,US,26576005.28,332200066,8,3824.9999999999995
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.05,360,US,26576005.28,332200066,8,4500
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.1,436,US,26576005.28,332200066,8,5449.999999999999
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.15,496,US,26576005.28,332200066,8,6200
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.2,551,US,26576005.28,332200066,8,6887.499999999999
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.25,601,US,26576005.28,332200066,8,7512.499999999999
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.3,650,US,26576005.28,332200066,8,8125
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.35,696,US,26576005.28,332200066,8,8700
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.4,751,US,26576005.28,332200066,8,9387.5
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.45,805,US,26576005.28,332200066,8,10062.5
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.5,854,US,26576005.28,332200066,8,10675
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.55,912,US,26576005.28,332200066,8,11400
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.6,972,US,26576005.28,332200066,8,12149.999999999998
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.65,1035,US,26576005.28,332200066,8,12937.499999999998
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.7,1109,US,26576005.28,332200066,8,13862.5
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.75,1212,US,26576005.28,332200066,8,15150
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.8,1330,US,26576005.28,332200066,8,16625
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.85,1476,US,26576005.28,332200066,8,18450
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.9,1670,US,26576005.28,332200066,8,20875
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.95,2052,US,26576005.28,332200066,8,25649.999999999996
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.975,2406,US,26576005.28,332200066,8,30074.999999999996
2022-10-22,inc hosp,3,2022-11-12,US,quantile,0.99,2787,US,26576005.28,332200066,8,34837.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.01,225,US,26576005.28,332200066,8,2812.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.025,281,US,26576005.28,332200066,8,3512.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.05,334,US,26576005.28,332200066,8,4175
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.1,412,US,26576005.28,332200066,8,5150
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.15,475,US,26576005.28,332200066,8,5937.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.2,537,US,26576005.28,332200066,8,6712.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.25,588,US,26576005.28,332200066,8,7350
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.3,646,US,26576005.28,332200066,8,8075
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.35,704,US,26576005.28,332200066,8,8800
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.4,762,US,26576005.28,332200066,8,9525
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.45,822,US,26576005.28,332200066,8,10274.999999999998
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.5,894,US,26576005.28,332200066,8,11175
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.55,967,US,26576005.28,332200066,8,12087.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.6,1049,US,26576005.28,332200066,8,13112.5
2022-10-22,inc hosp,4,2022-11-19,US,quantile,0.65,1131,US,26576005.28,332200066,8,14137.499999999998
