reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.025,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.05,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.1,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.15,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.2,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.25,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.4,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.5,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.55,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.6,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.65,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.7,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.75,65,Tennessee,1827957.82,7030607,26,250
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.8,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.85,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.9,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.95,108,Tennessee,1827957.82,7030607,26,415.3846153846154
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.975,126,Tennessee,1827957.82,7030607,26,484.61538461538464
2023-11-25,inc hosp,2,2023-12-09,47,quantile,0.99,150,Tennessee,1827957.82,7030607,26,576.9230769230769
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.01,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.1,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.2,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.4,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.45,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.5,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.55,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.6,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.65,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.7,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.75,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.8,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.85,91,Tennessee,1827957.82,7030607,26,350
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.9,107,Tennessee,1827957.82,7030607,26,411.53846153846155
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.95,132,Tennessee,1827957.82,7030607,26,507.6923076923076
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.975,162,Tennessee,1827957.82,7030607,26,623.0769230769231
2023-11-25,inc hosp,3,2023-12-16,47,quantile,0.99,207,Tennessee,1827957.82,7030607,26,796.1538461538462
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.1,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.3,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.4,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.45,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.5,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.55,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.6,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.65,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.7,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.75,78,Tennessee,1827957.82,7030607,26,300
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.8,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.85,100,Tennessee,1827957.82,7030607,26,384.6153846153846
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.9,119,Tennessee,1827957.82,7030607,26,457.6923076923076
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.95,154,Tennessee,1827957.82,7030607,26,592.3076923076923
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.975,191,Tennessee,1827957.82,7030607,26,734.6153846153845
2023-11-25,inc hosp,4,2023-12-23,47,quantile,0.99,241,Tennessee,1827957.82,7030607,26,926.9230769230768
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.65,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.7,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.75,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.8,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.85,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.9,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.95,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.975,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-11-25,inc hosp,1,2023-12-02,49,quantile,0.99,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.7,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.75,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.8,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.85,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.9,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.95,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.975,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-11-25,inc hosp,2,2023-12-09,49,quantile,0.99,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.5,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.55,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.6,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.65,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.7,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.75,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.85,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.9,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.95,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.975,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-11-25,inc hosp,3,2023-12-16,49,quantile,0.99,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.5,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.55,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.6,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.65,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.7,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.75,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.8,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.85,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.9,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.95,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.975,52,Utah,1215445.68,3376238,36,144.44444444444443
2023-11-25,inc hosp,4,2023-12-23,49,quantile,0.99,67,Utah,1215445.68,3376238,36,186.11111111111111
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.01,373,US,26576005.28,332200066,8,4662.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.025,416,US,26576005.28,332200066,8,5200
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.05,452,US,26576005.28,332200066,8,5650
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.1,508,US,26576005.28,332200066,8,6350
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.15,545,US,26576005.28,332200066,8,6812.499999999999
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.2,573,US,26576005.28,332200066,8,7162.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.25,601,US,26576005.28,332200066,8,7512.499999999999
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.3,627,US,26576005.28,332200066,8,7837.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.35,653,US,26576005.28,332200066,8,8162.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.4,681,US,26576005.28,332200066,8,8512.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.45,706,US,26576005.28,332200066,8,8825
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.5,733,US,26576005.28,332200066,8,9162.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.55,758,US,26576005.28,332200066,8,9475
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.6,784,US,26576005.28,332200066,8,9800
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.65,813,US,26576005.28,332200066,8,10162.499999999998
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.7,843,US,26576005.28,332200066,8,10537.499999999998
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.75,884,US,26576005.28,332200066,8,11049.999999999998
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.8,925,US,26576005.28,332200066,8,11562.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.85,979,US,26576005.28,332200066,8,12237.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.9,1043,US,26576005.28,332200066,8,13037.499999999998
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.95,1159,US,26576005.28,332200066,8,14487.5
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.975,1261,US,26576005.28,332200066,8,15762.499999999998
2023-11-25,inc hosp,1,2023-12-02,US,quantile,0.99,1399,US,26576005.28,332200066,8,17487.5
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.01,312,US,26576005.28,332200066,8,3899.9999999999995
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.025,355,US,26576005.28,332200066,8,4437.5
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.05,400,US,26576005.28,332200066,8,5000
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.1,460,US,26576005.28,332200066,8,5750
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.15,506,US,26576005.28,332200066,8,6325
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.2,548,US,26576005.28,332200066,8,6850
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.25,588,US,26576005.28,332200066,8,7350
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.3,620,US,26576005.28,332200066,8,7749.999999999999
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.35,658,US,26576005.28,332200066,8,8225
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.4,695,US,26576005.28,332200066,8,8687.5
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.45,732,US,26576005.28,332200066,8,9150
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.5,771,US,26576005.28,332200066,8,9637.499999999998
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.55,810,US,26576005.28,332200066,8,10125
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.6,856,US,26576005.28,332200066,8,10700
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.65,911,US,26576005.28,332200066,8,11387.5
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.7,959,US,26576005.28,332200066,8,11987.5
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.75,1012,US,26576005.28,332200066,8,12650
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.8,1078,US,26576005.28,332200066,8,13475
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.85,1163,US,26576005.28,332200066,8,14537.5
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.9,1284,US,26576005.28,332200066,8,16050
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.95,1468,US,26576005.28,332200066,8,18350
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.975,1664,US,26576005.28,332200066,8,20800
2023-11-25,inc hosp,2,2023-12-09,US,quantile,0.99,1897,US,26576005.28,332200066,8,23712.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.01,260,US,26576005.28,332200066,8,3250
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.025,310,US,26576005.28,332200066,8,3874.9999999999995
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.05,357,US,26576005.28,332200066,8,4462.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.1,435,US,26576005.28,332200066,8,5437.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.15,491,US,26576005.28,332200066,8,6137.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.2,538,US,26576005.28,332200066,8,6725
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.25,584,US,26576005.28,332200066,8,7300
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.3,629,US,26576005.28,332200066,8,7862.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.35,669,US,26576005.28,332200066,8,8362.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.4,715,US,26576005.28,332200066,8,8937.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.45,762,US,26576005.28,332200066,8,9525
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.5,804,US,26576005.28,332200066,8,10050
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.55,853,US,26576005.28,332200066,8,10662.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.6,904,US,26576005.28,332200066,8,11300
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.65,966,US,26576005.28,332200066,8,12075
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.7,1034,US,26576005.28,332200066,8,12925
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.75,1114,US,26576005.28,332200066,8,13924.999999999998
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.8,1200,US,26576005.28,332200066,8,15000
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.85,1325,US,26576005.28,332200066,8,16562.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.9,1485,US,26576005.28,332200066,8,18562.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.95,1765,US,26576005.28,332200066,8,22062.5
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.975,2050,US,26576005.28,332200066,8,25625
2023-11-25,inc hosp,3,2023-12-16,US,quantile,0.99,2352,US,26576005.28,332200066,8,29400
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.01,219,US,26576005.28,332200066,8,2737.4999999999995
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.025,275,US,26576005.28,332200066,8,3437.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.05,331,US,26576005.28,332200066,8,4137.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.1,409,US,26576005.28,332200066,8,5112.499999999999
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.15,461,US,26576005.28,332200066,8,5762.499999999999
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.2,516,US,26576005.28,332200066,8,6450
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.25,566,US,26576005.28,332200066,8,7074.999999999999
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.3,611,US,26576005.28,332200066,8,7637.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.35,660,US,26576005.28,332200066,8,8250
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.4,709,US,26576005.28,332200066,8,8862.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.45,763,US,26576005.28,332200066,8,9537.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.5,820,US,26576005.28,332200066,8,10250
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.55,877,US,26576005.28,332200066,8,10962.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.6,941,US,26576005.28,332200066,8,11762.5
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.65,1016,US,26576005.28,332200066,8,12700
2023-11-25,inc hosp,4,2023-12-23,US,quantile,0.7,1097,US,26576005.28,332200066,8,13712.5
