reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-08-26,inc hosp,2,2023-09-09,47,quantile,0.975,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-08-26,inc hosp,2,2023-09-09,47,quantile,0.99,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.55,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.65,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.7,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.8,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.85,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.9,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.95,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.975,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-08-26,inc hosp,3,2023-09-16,47,quantile,0.99,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.55,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.65,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.85,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.9,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.95,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.975,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-08-26,inc hosp,4,2023-09-23,47,quantile,0.99,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-26,inc hosp,1,2023-09-02,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-26,inc hosp,2,2023-09-09,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-26,inc hosp,3,2023-09-16,49,quantile,0.99,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.95,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.975,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-08-26,inc hosp,4,2023-09-23,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.01,17,US,26576005.28,332200066,8,212.5
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.025,20,US,26576005.28,332200066,8,250
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.05,23,US,26576005.28,332200066,8,287.5
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.1,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.15,29,US,26576005.28,332200066,8,362.5
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.2,32,US,26576005.28,332200066,8,400
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.25,34,US,26576005.28,332200066,8,425
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.3,36,US,26576005.28,332200066,8,449.99999999999994
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.35,38,US,26576005.28,332200066,8,475
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.4,40,US,26576005.28,332200066,8,500
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.45,42,US,26576005.28,332200066,8,525
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.5,44,US,26576005.28,332200066,8,550
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.55,46,US,26576005.28,332200066,8,575
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.6,48,US,26576005.28,332200066,8,600
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.65,51,US,26576005.28,332200066,8,637.5
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.7,53,US,26576005.28,332200066,8,662.5
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.75,56,US,26576005.28,332200066,8,700
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.8,60,US,26576005.28,332200066,8,749.9999999999999
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.85,64,US,26576005.28,332200066,8,800
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.9,71,US,26576005.28,332200066,8,887.4999999999999
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.95,80,US,26576005.28,332200066,8,1000
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.975,89,US,26576005.28,332200066,8,1112.5
2023-08-26,inc hosp,1,2023-09-02,US,quantile,0.99,101,US,26576005.28,332200066,8,1262.5
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.01,13,US,26576005.28,332200066,8,162.5
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.025,16,US,26576005.28,332200066,8,200
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.05,20,US,26576005.28,332200066,8,250
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.1,24,US,26576005.28,332200066,8,300
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.15,27,US,26576005.28,332200066,8,337.49999999999994
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.2,30,US,26576005.28,332200066,8,374.99999999999994
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.25,33,US,26576005.28,332200066,8,412.49999999999994
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.3,35,US,26576005.28,332200066,8,437.5
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.35,38,US,26576005.28,332200066,8,475
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.4,40,US,26576005.28,332200066,8,500
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.45,43,US,26576005.28,332200066,8,537.5
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.5,45,US,26576005.28,332200066,8,562.5
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.55,48,US,26576005.28,332200066,8,600
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.6,51,US,26576005.28,332200066,8,637.5
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.65,54,US,26576005.28,332200066,8,674.9999999999999
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.7,58,US,26576005.28,332200066,8,725
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.75,62,US,26576005.28,332200066,8,775
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.8,67,US,26576005.28,332200066,8,837.4999999999999
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.85,74,US,26576005.28,332200066,8,925
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.9,84,US,26576005.28,332200066,8,1050
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.95,100,US,26576005.28,332200066,8,1250
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.975,116,US,26576005.28,332200066,8,1450
2023-08-26,inc hosp,2,2023-09-09,US,quantile,0.99,133,US,26576005.28,332200066,8,1662.4999999999998
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.01,12,US,26576005.28,332200066,8,150
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.025,15,US,26576005.28,332200066,8,187.49999999999997
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.05,18,US,26576005.28,332200066,8,224.99999999999997
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.1,23,US,26576005.28,332200066,8,287.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.15,26,US,26576005.28,332200066,8,325
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.2,29,US,26576005.28,332200066,8,362.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.25,32,US,26576005.28,332200066,8,400
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.3,35,US,26576005.28,332200066,8,437.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.35,38,US,26576005.28,332200066,8,475
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.4,41,US,26576005.28,332200066,8,512.4999999999999
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.45,44,US,26576005.28,332200066,8,550
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.5,47,US,26576005.28,332200066,8,587.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.55,51,US,26576005.28,332200066,8,637.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.6,55,US,26576005.28,332200066,8,687.4999999999999
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.65,59,US,26576005.28,332200066,8,737.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.7,64,US,26576005.28,332200066,8,800
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.75,70,US,26576005.28,332200066,8,875
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.8,76,US,26576005.28,332200066,8,950
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.85,85,US,26576005.28,332200066,8,1062.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.9,97,US,26576005.28,332200066,8,1212.5
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.95,119,US,26576005.28,332200066,8,1487.4999999999998
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.975,142,US,26576005.28,332200066,8,1774.9999999999998
2023-08-26,inc hosp,3,2023-09-16,US,quantile,0.99,169,US,26576005.28,332200066,8,2112.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.01,10,US,26576005.28,332200066,8,125
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.025,13,US,26576005.28,332200066,8,162.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.05,16,US,26576005.28,332200066,8,200
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.1,21,US,26576005.28,332200066,8,262.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.15,25,US,26576005.28,332200066,8,312.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.2,28,US,26576005.28,332200066,8,350
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.25,32,US,26576005.28,332200066,8,400
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.3,35,US,26576005.28,332200066,8,437.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.35,39,US,26576005.28,332200066,8,487.49999999999994
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.4,42,US,26576005.28,332200066,8,525
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.45,46,US,26576005.28,332200066,8,575
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.5,50,US,26576005.28,332200066,8,625
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.55,54,US,26576005.28,332200066,8,674.9999999999999
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.6,58,US,26576005.28,332200066,8,725
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.65,63,US,26576005.28,332200066,8,787.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.7,69,US,26576005.28,332200066,8,862.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.75,76,US,26576005.28,332200066,8,950
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.8,85,US,26576005.28,332200066,8,1062.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.85,96,US,26576005.28,332200066,8,1200
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.9,112,US,26576005.28,332200066,8,1400
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.95,144,US,26576005.28,332200066,8,1799.9999999999998
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.975,171,US,26576005.28,332200066,8,2137.5
2023-08-26,inc hosp,4,2023-09-23,US,quantile,0.99,224,US,26576005.28,332200066,8,2800
