reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.05,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.1,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.3,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.35,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.4,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.45,39,Tennessee,1827957.82,7030607,26,150
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.5,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.55,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.6,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.65,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.7,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.75,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.8,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.85,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.9,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.95,100,Tennessee,1827957.82,7030607,26,384.6153846153846
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.975,120,Tennessee,1827957.82,7030607,26,461.5384615384615
2023-12-23,inc hosp,2,2024-01-06,47,quantile,0.99,141,Tennessee,1827957.82,7030607,26,542.3076923076923
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.05,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.15,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.2,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.3,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.35,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.4,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.45,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.5,39,Tennessee,1827957.82,7030607,26,150
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.55,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.6,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.7,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.75,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.8,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.85,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.9,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.95,110,Tennessee,1827957.82,7030607,26,423.0769230769231
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.975,129,Tennessee,1827957.82,7030607,26,496.15384615384613
2023-12-23,inc hosp,3,2024-01-13,47,quantile,0.99,160,Tennessee,1827957.82,7030607,26,615.3846153846154
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.05,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.1,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.15,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.2,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.25,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.3,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.35,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.4,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.45,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.5,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.55,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.6,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.65,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.75,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.8,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.85,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.9,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.95,115,Tennessee,1827957.82,7030607,26,442.30769230769226
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.975,146,Tennessee,1827957.82,7030607,26,561.5384615384615
2023-12-23,inc hosp,4,2024-01-20,47,quantile,0.99,186,Tennessee,1827957.82,7030607,26,715.3846153846154
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.025,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.05,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.1,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.15,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.2,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.25,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.3,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.35,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.4,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.45,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.5,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.55,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.6,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.65,45,Utah,1215445.68,3376238,36,125
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.7,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.75,50,Utah,1215445.68,3376238,36,138.88888888888889
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.8,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.85,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.9,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.95,74,Utah,1215445.68,3376238,36,205.55555555555557
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.975,84,Utah,1215445.68,3376238,36,233.33333333333334
2023-12-23,inc hosp,1,2023-12-30,49,quantile,0.99,96,Utah,1215445.68,3376238,36,266.6666666666667
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.025,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.1,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.15,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.3,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.35,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.4,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.45,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.5,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.55,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.6,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.65,45,Utah,1215445.68,3376238,36,125
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.7,49,Utah,1215445.68,3376238,36,136.11111111111111
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.75,53,Utah,1215445.68,3376238,36,147.22222222222223
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.8,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.85,64,Utah,1215445.68,3376238,36,177.77777777777777
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.9,74,Utah,1215445.68,3376238,36,205.55555555555557
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.95,89,Utah,1215445.68,3376238,36,247.22222222222226
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.975,105,Utah,1215445.68,3376238,36,291.6666666666667
2023-12-23,inc hosp,2,2024-01-06,49,quantile,0.99,124,Utah,1215445.68,3376238,36,344.44444444444446
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.1,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.15,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.2,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.25,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.3,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.35,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.4,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.45,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.5,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.55,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.6,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.65,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.7,47,Utah,1215445.68,3376238,36,130.55555555555557
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.75,52,Utah,1215445.68,3376238,36,144.44444444444443
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.8,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.85,66,Utah,1215445.68,3376238,36,183.33333333333334
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.9,77,Utah,1215445.68,3376238,36,213.88888888888889
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.95,97,Utah,1215445.68,3376238,36,269.44444444444446
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.975,118,Utah,1215445.68,3376238,36,327.77777777777777
2023-12-23,inc hosp,3,2024-01-13,49,quantile,0.99,148,Utah,1215445.68,3376238,36,411.11111111111114
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.1,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.15,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.2,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.25,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.3,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.35,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.4,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.45,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.5,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.55,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.6,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.65,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.7,45,Utah,1215445.68,3376238,36,125
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.75,50,Utah,1215445.68,3376238,36,138.88888888888889
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.8,57,Utah,1215445.68,3376238,36,158.33333333333334
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.85,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.9,78,Utah,1215445.68,3376238,36,216.66666666666669
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.95,100,Utah,1215445.68,3376238,36,277.77777777777777
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.975,127,Utah,1215445.68,3376238,36,352.77777777777777
2023-12-23,inc hosp,4,2024-01-20,49,quantile,0.99,169,Utah,1215445.68,3376238,36,469.44444444444446
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.01,531,US,26576005.28,332200066,8,6637.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.025,587,US,26576005.28,332200066,8,7337.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.05,633,US,26576005.28,332200066,8,7912.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.1,706,US,26576005.28,332200066,8,8825
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.15,762,US,26576005.28,332200066,8,9525
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.2,805,US,26576005.28,332200066,8,10062.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.25,846,US,26576005.28,332200066,8,10575
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.3,884,US,26576005.28,332200066,8,11049.999999999998
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.35,919,US,26576005.28,332200066,8,11487.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.4,960,US,26576005.28,332200066,8,11999.999999999998
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.45,994,US,26576005.28,332200066,8,12425
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.5,1027,US,26576005.28,332200066,8,12837.499999999998
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.55,1066,US,26576005.28,332200066,8,13325
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.6,1108,US,26576005.28,332200066,8,13850
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.65,1155,US,26576005.28,332200066,8,14437.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.7,1204,US,26576005.28,332200066,8,15050
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.75,1263,US,26576005.28,332200066,8,15787.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.8,1321,US,26576005.28,332200066,8,16512.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.85,1385,US,26576005.28,332200066,8,17312.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.9,1488,US,26576005.28,332200066,8,18600
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.95,1639,US,26576005.28,332200066,8,20487.5
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.975,1778,US,26576005.28,332200066,8,22224.999999999996
2023-12-23,inc hosp,1,2023-12-30,US,quantile,0.99,2017,US,26576005.28,332200066,8,25212.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.01,381,US,26576005.28,332200066,8,4762.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.025,443,US,26576005.28,332200066,8,5537.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.05,503,US,26576005.28,332200066,8,6287.499999999999
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.1,583,US,26576005.28,332200066,8,7287.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.15,646,US,26576005.28,332200066,8,8075
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.2,707,US,26576005.28,332200066,8,8837.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.25,759,US,26576005.28,332200066,8,9487.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.3,812,US,26576005.28,332200066,8,10150
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.35,858,US,26576005.28,332200066,8,10725
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.4,902,US,26576005.28,332200066,8,11275
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.45,950,US,26576005.28,332200066,8,11875
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.5,998,US,26576005.28,332200066,8,12474.999999999998
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.55,1047,US,26576005.28,332200066,8,13087.499999999998
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.6,1101,US,26576005.28,332200066,8,13762.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.65,1168,US,26576005.28,332200066,8,14600
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.7,1241,US,26576005.28,332200066,8,15512.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.75,1315,US,26576005.28,332200066,8,16437.5
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.8,1400,US,26576005.28,332200066,8,17500
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.85,1517,US,26576005.28,332200066,8,18962.499999999996
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.9,1672,US,26576005.28,332200066,8,20900
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.95,1912,US,26576005.28,332200066,8,23899.999999999996
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.975,2129,US,26576005.28,332200066,8,26612.499999999996
2023-12-23,inc hosp,2,2024-01-06,US,quantile,0.99,2486,US,26576005.28,332200066,8,31075
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.01,289,US,26576005.28,332200066,8,3612.4999999999995
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.025,338,US,26576005.28,332200066,8,4225
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.05,400,US,26576005.28,332200066,8,5000
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.1,487,US,26576005.28,332200066,8,6087.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.15,552,US,26576005.28,332200066,8,6900
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.2,612,US,26576005.28,332200066,8,7649.999999999999
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.25,663,US,26576005.28,332200066,8,8287.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.3,716,US,26576005.28,332200066,8,8950
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.35,766,US,26576005.28,332200066,8,9575
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.4,815,US,26576005.28,332200066,8,10187.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.45,865,US,26576005.28,332200066,8,10812.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.5,922,US,26576005.28,332200066,8,11524.999999999998
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.55,982,US,26576005.28,332200066,8,12275
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.6,1039,US,26576005.28,332200066,8,12987.499999999998
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.65,1110,US,26576005.28,332200066,8,13874.999999999998
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.7,1189,US,26576005.28,332200066,8,14862.499999999998
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.75,1278,US,26576005.28,332200066,8,15974.999999999998
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.8,1403,US,26576005.28,332200066,8,17537.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.85,1541,US,26576005.28,332200066,8,19262.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.9,1736,US,26576005.28,332200066,8,21699.999999999996
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.95,2084,US,26576005.28,332200066,8,26050
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.975,2417,US,26576005.28,332200066,8,30212.5
2023-12-23,inc hosp,3,2024-01-13,US,quantile,0.99,2986,US,26576005.28,332200066,8,37325
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.01,230,US,26576005.28,332200066,8,2875
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.025,282,US,26576005.28,332200066,8,3525
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.05,333,US,26576005.28,332200066,8,4162.5
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.1,415,US,26576005.28,332200066,8,5187.499999999999
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.15,471,US,26576005.28,332200066,8,5887.5
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.2,532,US,26576005.28,332200066,8,6649.999999999999
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.25,583,US,26576005.28,332200066,8,7287.5
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.3,634,US,26576005.28,332200066,8,7925
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.35,683,US,26576005.28,332200066,8,8537.5
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.4,735,US,26576005.28,332200066,8,9187.5
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.45,792,US,26576005.28,332200066,8,9899.999999999998
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.5,851,US,26576005.28,332200066,8,10637.499999999998
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.55,920,US,26576005.28,332200066,8,11500
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.6,992,US,26576005.28,332200066,8,12400
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.65,1066,US,26576005.28,332200066,8,13325
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.7,1150,US,26576005.28,332200066,8,14375
2023-12-23,inc hosp,4,2024-01-20,US,quantile,0.75,1247,US,26576005.28,332200066,8,15587.5
