reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.65,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.8,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.85,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.9,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.95,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.975,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-12-31,inc hosp,2,2023-01-14,47,quantile,0.99,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.45,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.8,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.85,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.9,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.95,39,Tennessee,1827957.82,7030607,26,150
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.975,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-12-31,inc hosp,3,2023-01-21,47,quantile,0.99,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.4,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.45,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.55,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.6,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.8,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.85,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.9,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.95,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.975,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-12-31,inc hosp,4,2023-01-28,47,quantile,0.99,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.01,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.025,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.05,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.1,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.15,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.2,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.25,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.3,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.35,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.4,45,Utah,1215445.68,3376238,36,125
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.45,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.5,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.55,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.6,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.65,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.7,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.75,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.8,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.85,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.9,85,Utah,1215445.68,3376238,36,236.11111111111114
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.95,97,Utah,1215445.68,3376238,36,269.44444444444446
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.975,111,Utah,1215445.68,3376238,36,308.33333333333337
2022-12-31,inc hosp,1,2023-01-07,49,quantile,0.99,126,Utah,1215445.68,3376238,36,350.00000000000006
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.01,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.025,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.05,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.1,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.15,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.2,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.25,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.3,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.35,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.4,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.45,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.5,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.55,50,Utah,1215445.68,3376238,36,138.88888888888889
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.6,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.65,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.7,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.75,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.8,74,Utah,1215445.68,3376238,36,205.55555555555557
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.85,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.9,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.95,115,Utah,1215445.68,3376238,36,319.44444444444446
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.975,135,Utah,1215445.68,3376238,36,375.00000000000006
2022-12-31,inc hosp,2,2023-01-14,49,quantile,0.99,158,Utah,1215445.68,3376238,36,438.8888888888889
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.025,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.1,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.15,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.2,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.25,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.3,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.35,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.4,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.45,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.5,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.55,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.6,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.65,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.7,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.75,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.8,75,Utah,1215445.68,3376238,36,208.33333333333334
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.85,86,Utah,1215445.68,3376238,36,238.88888888888889
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.9,103,Utah,1215445.68,3376238,36,286.11111111111114
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.95,131,Utah,1215445.68,3376238,36,363.8888888888889
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.975,160,Utah,1215445.68,3376238,36,444.4444444444445
2022-12-31,inc hosp,3,2023-01-21,49,quantile,0.99,202,Utah,1215445.68,3376238,36,561.1111111111111
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.1,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.15,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.2,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.25,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.3,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.35,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.4,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.45,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.5,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.55,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.6,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.65,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.7,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.75,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.8,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.85,89,Utah,1215445.68,3376238,36,247.22222222222226
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.9,106,Utah,1215445.68,3376238,36,294.44444444444446
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.95,139,Utah,1215445.68,3376238,36,386.11111111111114
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.975,168,Utah,1215445.68,3376238,36,466.6666666666667
2022-12-31,inc hosp,4,2023-01-28,49,quantile,0.99,219,Utah,1215445.68,3376238,36,608.3333333333334
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.01,207,US,26576005.28,332200066,8,2587.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.025,239,US,26576005.28,332200066,8,2987.4999999999995
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.05,262,US,26576005.28,332200066,8,3274.9999999999995
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.1,291,US,26576005.28,332200066,8,3637.4999999999995
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.15,314,US,26576005.28,332200066,8,3924.9999999999995
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.2,336,US,26576005.28,332200066,8,4200
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.25,354,US,26576005.28,332200066,8,4425
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.3,371,US,26576005.28,332200066,8,4637.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.35,387,US,26576005.28,332200066,8,4837.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.4,403,US,26576005.28,332200066,8,5037.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.45,419,US,26576005.28,332200066,8,5237.499999999999
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.5,433,US,26576005.28,332200066,8,5412.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.55,451,US,26576005.28,332200066,8,5637.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.6,469,US,26576005.28,332200066,8,5862.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.65,488,US,26576005.28,332200066,8,6099.999999999999
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.7,513,US,26576005.28,332200066,8,6412.499999999999
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.75,536,US,26576005.28,332200066,8,6699.999999999999
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.8,562,US,26576005.28,332200066,8,7025
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.85,601,US,26576005.28,332200066,8,7512.499999999999
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.9,650,US,26576005.28,332200066,8,8125
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.95,723,US,26576005.28,332200066,8,9037.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.975,799,US,26576005.28,332200066,8,9987.5
2022-12-31,inc hosp,1,2023-01-07,US,quantile,0.99,890,US,26576005.28,332200066,8,11125
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.01,156,US,26576005.28,332200066,8,1949.9999999999998
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.025,180,US,26576005.28,332200066,8,2250
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.05,205,US,26576005.28,332200066,8,2562.5
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.1,241,US,26576005.28,332200066,8,3012.4999999999995
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.15,271,US,26576005.28,332200066,8,3387.5
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.2,292,US,26576005.28,332200066,8,3650
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.25,312,US,26576005.28,332200066,8,3899.9999999999995
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.3,332,US,26576005.28,332200066,8,4150
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.35,353,US,26576005.28,332200066,8,4412.5
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.4,375,US,26576005.28,332200066,8,4687.5
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.45,397,US,26576005.28,332200066,8,4962.499999999999
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.5,417,US,26576005.28,332200066,8,5212.499999999999
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.55,445,US,26576005.28,332200066,8,5562.5
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.6,470,US,26576005.28,332200066,8,5875
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.65,500,US,26576005.28,332200066,8,6250
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.7,528,US,26576005.28,332200066,8,6599.999999999999
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.75,568,US,26576005.28,332200066,8,7099.999999999999
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.8,605,US,26576005.28,332200066,8,7562.499999999999
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.85,658,US,26576005.28,332200066,8,8225
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.9,735,US,26576005.28,332200066,8,9187.5
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.95,851,US,26576005.28,332200066,8,10637.499999999998
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.975,977,US,26576005.28,332200066,8,12212.499999999998
2022-12-31,inc hosp,2,2023-01-14,US,quantile,0.99,1141,US,26576005.28,332200066,8,14262.5
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.01,116,US,26576005.28,332200066,8,1450
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.025,140,US,26576005.28,332200066,8,1750
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.05,167,US,26576005.28,332200066,8,2087.5
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.1,207,US,26576005.28,332200066,8,2587.5
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.15,234,US,26576005.28,332200066,8,2925
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.2,260,US,26576005.28,332200066,8,3250
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.25,283,US,26576005.28,332200066,8,3537.4999999999995
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.3,307,US,26576005.28,332200066,8,3837.4999999999995
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.35,332,US,26576005.28,332200066,8,4150
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.4,354,US,26576005.28,332200066,8,4425
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.45,379,US,26576005.28,332200066,8,4737.5
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.5,404,US,26576005.28,332200066,8,5050
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.55,432,US,26576005.28,332200066,8,5399.999999999999
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.6,461,US,26576005.28,332200066,8,5762.499999999999
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.65,493,US,26576005.28,332200066,8,6162.5
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.7,536,US,26576005.28,332200066,8,6699.999999999999
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.75,578,US,26576005.28,332200066,8,7224.999999999999
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.8,629,US,26576005.28,332200066,8,7862.5
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.85,694,US,26576005.28,332200066,8,8675
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.9,786,US,26576005.28,332200066,8,9825
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.95,934,US,26576005.28,332200066,8,11674.999999999998
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.975,1102,US,26576005.28,332200066,8,13774.999999999998
2022-12-31,inc hosp,3,2023-01-21,US,quantile,0.99,1364,US,26576005.28,332200066,8,17050
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.01,94,US,26576005.28,332200066,8,1175
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.025,116,US,26576005.28,332200066,8,1450
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.05,145,US,26576005.28,332200066,8,1812.4999999999998
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.1,176,US,26576005.28,332200066,8,2200
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.15,209,US,26576005.28,332200066,8,2612.5
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.2,234,US,26576005.28,332200066,8,2925
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.25,257,US,26576005.28,332200066,8,3212.5
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.3,282,US,26576005.28,332200066,8,3525
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.35,306,US,26576005.28,332200066,8,3824.9999999999995
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.4,330,US,26576005.28,332200066,8,4125
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.45,359,US,26576005.28,332200066,8,4487.5
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.5,387,US,26576005.28,332200066,8,4837.5
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.55,415,US,26576005.28,332200066,8,5187.499999999999
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.6,446,US,26576005.28,332200066,8,5575
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.65,484,US,26576005.28,332200066,8,6049.999999999999
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.7,525,US,26576005.28,332200066,8,6562.5
2022-12-31,inc hosp,4,2023-01-28,US,quantile,0.75,573,US,26576005.28,332200066,8,7162.5
