reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.45,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.55,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.75,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.8,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.85,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.9,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.95,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.975,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-12-24,inc hosp,2,2023-01-07,47,quantile,0.99,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.45,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.55,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.85,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.9,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.95,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.975,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-12-24,inc hosp,3,2023-01-14,47,quantile,0.99,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.45,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.5,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.55,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.7,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.75,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.8,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.85,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.9,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.95,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.975,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-12-24,inc hosp,4,2023-01-21,47,quantile,0.99,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.01,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.025,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.05,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.1,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.15,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.2,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.25,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.3,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.35,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.4,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.45,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.5,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.55,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.6,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.65,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.7,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.75,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.8,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.85,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.9,75,Utah,1215445.68,3376238,36,208.33333333333334
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.95,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.975,99,Utah,1215445.68,3376238,36,275.00000000000006
2022-12-24,inc hosp,1,2022-12-31,49,quantile,0.99,114,Utah,1215445.68,3376238,36,316.6666666666667
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.01,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.025,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.05,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.1,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.15,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.2,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.25,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.3,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.35,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.4,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.45,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.5,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.55,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.6,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.65,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.7,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.75,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.8,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.85,76,Utah,1215445.68,3376238,36,211.11111111111114
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.9,85,Utah,1215445.68,3376238,36,236.11111111111114
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.95,104,Utah,1215445.68,3376238,36,288.88888888888886
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.975,124,Utah,1215445.68,3376238,36,344.44444444444446
2022-12-24,inc hosp,2,2023-01-07,49,quantile,0.99,148,Utah,1215445.68,3376238,36,411.11111111111114
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.01,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.025,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.05,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.1,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.25,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.3,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.35,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.4,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.45,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.5,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.55,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.6,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.65,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.7,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.75,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.8,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.85,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.9,91,Utah,1215445.68,3376238,36,252.77777777777777
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.95,115,Utah,1215445.68,3376238,36,319.44444444444446
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.975,142,Utah,1215445.68,3376238,36,394.44444444444446
2022-12-24,inc hosp,3,2023-01-14,49,quantile,0.99,173,Utah,1215445.68,3376238,36,480.5555555555556
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.025,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.05,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.1,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.2,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.25,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.3,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.35,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.4,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.45,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.5,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.55,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.6,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.65,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.7,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.75,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.8,67,Utah,1215445.68,3376238,36,186.11111111111111
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.85,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.9,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.95,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.975,154,Utah,1215445.68,3376238,36,427.77777777777777
2022-12-24,inc hosp,4,2023-01-21,49,quantile,0.99,211,Utah,1215445.68,3376238,36,586.1111111111112
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.01,225,US,26576005.28,332200066,8,2812.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.025,253,US,26576005.28,332200066,8,3162.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.05,278,US,26576005.28,332200066,8,3475
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.1,311,US,26576005.28,332200066,8,3887.4999999999995
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.15,336,US,26576005.28,332200066,8,4200
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.2,355,US,26576005.28,332200066,8,4437.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.25,375,US,26576005.28,332200066,8,4687.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.3,392,US,26576005.28,332200066,8,4900
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.35,409,US,26576005.28,332200066,8,5112.499999999999
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.4,425,US,26576005.28,332200066,8,5312.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.45,442,US,26576005.28,332200066,8,5524.999999999999
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.5,460,US,26576005.28,332200066,8,5750
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.55,479,US,26576005.28,332200066,8,5987.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.6,499,US,26576005.28,332200066,8,6237.499999999999
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.65,520,US,26576005.28,332200066,8,6500
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.7,543,US,26576005.28,332200066,8,6787.499999999999
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.75,568,US,26576005.28,332200066,8,7099.999999999999
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.8,600,US,26576005.28,332200066,8,7500
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.85,633,US,26576005.28,332200066,8,7912.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.9,684,US,26576005.28,332200066,8,8550
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.95,762,US,26576005.28,332200066,8,9525
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.975,827,US,26576005.28,332200066,8,10337.5
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.99,927,US,26576005.28,332200066,8,11587.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.01,167,US,26576005.28,332200066,8,2087.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.025,194,US,26576005.28,332200066,8,2425
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.05,222,US,26576005.28,332200066,8,2774.9999999999995
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.1,262,US,26576005.28,332200066,8,3274.9999999999995
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.15,293,US,26576005.28,332200066,8,3662.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.2,319,US,26576005.28,332200066,8,3987.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.25,342,US,26576005.28,332200066,8,4275
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.3,363,US,26576005.28,332200066,8,4537.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.35,385,US,26576005.28,332200066,8,4812.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.4,409,US,26576005.28,332200066,8,5112.499999999999
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.45,433,US,26576005.28,332200066,8,5412.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.5,458,US,26576005.28,332200066,8,5725
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.55,483,US,26576005.28,332200066,8,6037.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.6,511,US,26576005.28,332200066,8,6387.499999999999
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.65,541,US,26576005.28,332200066,8,6762.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.7,573,US,26576005.28,332200066,8,7162.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.75,612,US,26576005.28,332200066,8,7649.999999999999
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.8,655,US,26576005.28,332200066,8,8187.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.85,716,US,26576005.28,332200066,8,8950
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.9,801,US,26576005.28,332200066,8,10012.5
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.95,934,US,26576005.28,332200066,8,11674.999999999998
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.975,1096,US,26576005.28,332200066,8,13700
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.99,1261,US,26576005.28,332200066,8,15762.499999999998
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.01,131,US,26576005.28,332200066,8,1637.4999999999998
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.025,158,US,26576005.28,332200066,8,1975
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.05,188,US,26576005.28,332200066,8,2350
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.1,225,US,26576005.28,332200066,8,2812.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.15,255,US,26576005.28,332200066,8,3187.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.2,281,US,26576005.28,332200066,8,3512.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.25,308,US,26576005.28,332200066,8,3849.9999999999995
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.3,332,US,26576005.28,332200066,8,4150
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.35,360,US,26576005.28,332200066,8,4500
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.4,385,US,26576005.28,332200066,8,4812.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.45,414,US,26576005.28,332200066,8,5175
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.5,441,US,26576005.28,332200066,8,5512.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.55,472,US,26576005.28,332200066,8,5900
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.6,503,US,26576005.28,332200066,8,6287.499999999999
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.65,537,US,26576005.28,332200066,8,6712.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.7,579,US,26576005.28,332200066,8,7237.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.75,628,US,26576005.28,332200066,8,7849.999999999999
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.8,684,US,26576005.28,332200066,8,8550
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.85,760,US,26576005.28,332200066,8,9500
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.9,865,US,26576005.28,332200066,8,10812.5
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.95,1046,US,26576005.28,332200066,8,13075
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.975,1268,US,26576005.28,332200066,8,15850
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.99,1545,US,26576005.28,332200066,8,19312.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.01,103,US,26576005.28,332200066,8,1287.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.025,132,US,26576005.28,332200066,8,1649.9999999999998
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.05,160,US,26576005.28,332200066,8,2000
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.1,197,US,26576005.28,332200066,8,2462.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.15,225,US,26576005.28,332200066,8,2812.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.2,253,US,26576005.28,332200066,8,3162.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.25,281,US,26576005.28,332200066,8,3512.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.3,307,US,26576005.28,332200066,8,3837.4999999999995
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.35,333,US,26576005.28,332200066,8,4162.5
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.4,362,US,26576005.28,332200066,8,4525
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.45,390,US,26576005.28,332200066,8,4875
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.5,420,US,26576005.28,332200066,8,5250
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.55,454,US,26576005.28,332200066,8,5675
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.6,490,US,26576005.28,332200066,8,6124.999999999999
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.65,528,US,26576005.28,332200066,8,6599.999999999999
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.7,574,US,26576005.28,332200066,8,7174.999999999999
