reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.35,0,Tennessee,1827957.82,7030607,26,0
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.4,0,Tennessee,1827957.82,7030607,26,0
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.45,0,Tennessee,1827957.82,7030607,26,0
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.5,0,Tennessee,1827957.82,7030607,26,0
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.6,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.65,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.7,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.75,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.8,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.85,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.9,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.95,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.975,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-15,inc hosp,4,2023-08-12,47,quantile,0.99,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.7,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.75,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.95,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.975,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,1,2023-07-22,49,quantile,0.99,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.7,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.75,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.95,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.975,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,2,2023-07-29,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.7,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.975,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,3,2023-08-05,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.7,0,Utah,1215445.68,3376238,36,0
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.975,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-15,inc hosp,4,2023-08-12,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.01,1,US,26576005.28,332200066,8,12.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.025,2,US,26576005.28,332200066,8,25
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.05,3,US,26576005.28,332200066,8,37.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.1,4,US,26576005.28,332200066,8,50
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.15,5,US,26576005.28,332200066,8,62.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.2,5,US,26576005.28,332200066,8,62.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.25,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.3,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.35,7,US,26576005.28,332200066,8,87.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.4,7,US,26576005.28,332200066,8,87.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.45,8,US,26576005.28,332200066,8,100
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.5,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.55,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.6,10,US,26576005.28,332200066,8,125
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.65,11,US,26576005.28,332200066,8,137.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.7,11,US,26576005.28,332200066,8,137.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.75,12,US,26576005.28,332200066,8,150
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.8,13,US,26576005.28,332200066,8,162.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.85,14,US,26576005.28,332200066,8,175
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.9,16,US,26576005.28,332200066,8,200
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.95,19,US,26576005.28,332200066,8,237.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.975,21,US,26576005.28,332200066,8,262.5
2023-07-15,inc hosp,1,2023-07-22,US,quantile,0.99,25,US,26576005.28,332200066,8,312.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.01,1,US,26576005.28,332200066,8,12.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.025,2,US,26576005.28,332200066,8,25
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.05,3,US,26576005.28,332200066,8,37.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.1,4,US,26576005.28,332200066,8,50
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.15,4,US,26576005.28,332200066,8,50
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.2,5,US,26576005.28,332200066,8,62.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.25,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.3,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.35,7,US,26576005.28,332200066,8,87.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.4,8,US,26576005.28,332200066,8,100
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.45,8,US,26576005.28,332200066,8,100
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.5,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.55,10,US,26576005.28,332200066,8,125
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.6,10,US,26576005.28,332200066,8,125
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.65,11,US,26576005.28,332200066,8,137.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.7,12,US,26576005.28,332200066,8,150
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.75,13,US,26576005.28,332200066,8,162.5
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.8,14,US,26576005.28,332200066,8,175
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.85,16,US,26576005.28,332200066,8,200
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.9,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.95,22,US,26576005.28,332200066,8,275
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.975,26,US,26576005.28,332200066,8,325
2023-07-15,inc hosp,2,2023-07-29,US,quantile,0.99,32,US,26576005.28,332200066,8,400
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.01,1,US,26576005.28,332200066,8,12.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.025,1,US,26576005.28,332200066,8,12.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.05,2,US,26576005.28,332200066,8,25
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.1,3,US,26576005.28,332200066,8,37.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.15,4,US,26576005.28,332200066,8,50
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.2,5,US,26576005.28,332200066,8,62.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.25,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.3,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.35,7,US,26576005.28,332200066,8,87.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.4,8,US,26576005.28,332200066,8,100
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.45,8,US,26576005.28,332200066,8,100
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.5,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.55,10,US,26576005.28,332200066,8,125
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.6,11,US,26576005.28,332200066,8,137.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.65,12,US,26576005.28,332200066,8,150
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.7,13,US,26576005.28,332200066,8,162.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.75,14,US,26576005.28,332200066,8,175
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.8,16,US,26576005.28,332200066,8,200
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.85,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.9,21,US,26576005.28,332200066,8,262.5
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.95,27,US,26576005.28,332200066,8,337.49999999999994
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.975,32,US,26576005.28,332200066,8,400
2023-07-15,inc hosp,3,2023-08-05,US,quantile,0.99,40,US,26576005.28,332200066,8,500
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.01,1,US,26576005.28,332200066,8,12.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.025,2,US,26576005.28,332200066,8,25
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.05,2,US,26576005.28,332200066,8,25
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.1,3,US,26576005.28,332200066,8,37.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.15,4,US,26576005.28,332200066,8,50
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.2,5,US,26576005.28,332200066,8,62.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.25,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.3,6,US,26576005.28,332200066,8,75
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.35,7,US,26576005.28,332200066,8,87.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.4,8,US,26576005.28,332200066,8,100
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.45,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.5,10,US,26576005.28,332200066,8,125
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.55,10,US,26576005.28,332200066,8,125
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.6,11,US,26576005.28,332200066,8,137.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.65,13,US,26576005.28,332200066,8,162.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.7,14,US,26576005.28,332200066,8,175
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.75,16,US,26576005.28,332200066,8,200
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.8,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.85,20,US,26576005.28,332200066,8,250
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.9,24,US,26576005.28,332200066,8,300
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.95,30,US,26576005.28,332200066,8,374.99999999999994
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.975,37,US,26576005.28,332200066,8,462.5
2023-07-15,inc hosp,4,2023-08-12,US,quantile,0.99,47,US,26576005.28,332200066,8,587.5
