reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.1,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.15,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.2,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.25,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.3,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.35,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.4,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.45,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.5,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.55,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.6,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.65,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.7,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.75,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.8,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.85,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.9,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.95,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.975,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2024-01-13,inc hosp,2,2024-01-27,47,quantile,0.99,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.1,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.15,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.2,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.25,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.3,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.35,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.4,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.45,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.5,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.55,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.6,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.65,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.7,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.75,39,Tennessee,1827957.82,7030607,26,150
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.8,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.85,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.9,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.95,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.975,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2024-01-13,inc hosp,3,2024-02-03,47,quantile,0.99,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.2,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.25,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.3,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.4,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.45,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.5,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.55,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.6,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.65,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.7,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.75,39,Tennessee,1827957.82,7030607,26,150
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.8,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.85,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.9,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.95,78,Tennessee,1827957.82,7030607,26,300
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.975,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2024-01-13,inc hosp,4,2024-02-10,47,quantile,0.99,113,Tennessee,1827957.82,7030607,26,434.61538461538464
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.01,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.025,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.05,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.1,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.15,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.2,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.25,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.3,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.35,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.4,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.45,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.5,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.55,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.6,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.65,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.7,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.75,64,Utah,1215445.68,3376238,36,177.77777777777777
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.8,67,Utah,1215445.68,3376238,36,186.11111111111111
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.85,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.9,80,Utah,1215445.68,3376238,36,222.22222222222226
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.95,91,Utah,1215445.68,3376238,36,252.77777777777777
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.975,101,Utah,1215445.68,3376238,36,280.55555555555554
2024-01-13,inc hosp,1,2024-01-20,49,quantile,0.99,116,Utah,1215445.68,3376238,36,322.22222222222223
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.01,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.025,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.05,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.1,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.15,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.2,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.25,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.3,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.35,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.4,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.45,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.5,44,Utah,1215445.68,3376238,36,122.22222222222223
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.55,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.6,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.65,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.7,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.75,62,Utah,1215445.68,3376238,36,172.22222222222223
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.8,68,Utah,1215445.68,3376238,36,188.88888888888891
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.85,75,Utah,1215445.68,3376238,36,208.33333333333334
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.9,84,Utah,1215445.68,3376238,36,233.33333333333334
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.95,101,Utah,1215445.68,3376238,36,280.55555555555554
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.975,117,Utah,1215445.68,3376238,36,325.00000000000006
2024-01-13,inc hosp,2,2024-01-27,49,quantile,0.99,139,Utah,1215445.68,3376238,36,386.11111111111114
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.025,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.05,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.1,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.15,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.2,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.25,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.3,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.45,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.5,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.55,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.6,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.65,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.7,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.75,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.8,66,Utah,1215445.68,3376238,36,183.33333333333334
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.85,75,Utah,1215445.68,3376238,36,208.33333333333334
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.9,86,Utah,1215445.68,3376238,36,238.88888888888889
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.95,107,Utah,1215445.68,3376238,36,297.22222222222223
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.975,130,Utah,1215445.68,3376238,36,361.11111111111114
2024-01-13,inc hosp,3,2024-02-03,49,quantile,0.99,160,Utah,1215445.68,3376238,36,444.4444444444445
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.05,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.1,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.2,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.25,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.3,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.35,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.4,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.45,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.5,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.55,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.6,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.65,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.7,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.75,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.8,64,Utah,1215445.68,3376238,36,177.77777777777777
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.85,73,Utah,1215445.68,3376238,36,202.77777777777777
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.9,86,Utah,1215445.68,3376238,36,238.88888888888889
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.95,108,Utah,1215445.68,3376238,36,300.00000000000006
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.975,137,Utah,1215445.68,3376238,36,380.55555555555554
2024-01-13,inc hosp,4,2024-02-10,49,quantile,0.99,181,Utah,1215445.68,3376238,36,502.77777777777783
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.01,351,US,26576005.28,332200066,8,4387.499999999999
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.025,387,US,26576005.28,332200066,8,4837.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.05,424,US,26576005.28,332200066,8,5300
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.1,471,US,26576005.28,332200066,8,5887.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.15,504,US,26576005.28,332200066,8,6300
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.2,531,US,26576005.28,332200066,8,6637.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.25,556,US,26576005.28,332200066,8,6950
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.3,580,US,26576005.28,332200066,8,7249.999999999999
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.35,602,US,26576005.28,332200066,8,7525
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.4,626,US,26576005.28,332200066,8,7824.999999999999
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.45,648,US,26576005.28,332200066,8,8100
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.5,673,US,26576005.28,332200066,8,8412.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.55,698,US,26576005.28,332200066,8,8725
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.6,721,US,26576005.28,332200066,8,9012.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.65,750,US,26576005.28,332200066,8,9375
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.7,780,US,26576005.28,332200066,8,9750
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.75,816,US,26576005.28,332200066,8,10200
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.8,858,US,26576005.28,332200066,8,10725
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.85,907,US,26576005.28,332200066,8,11337.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.9,965,US,26576005.28,332200066,8,12062.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.95,1072,US,26576005.28,332200066,8,13399.999999999998
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.975,1179,US,26576005.28,332200066,8,14737.5
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.99,1311,US,26576005.28,332200066,8,16387.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.01,248,US,26576005.28,332200066,8,3100
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.025,285,US,26576005.28,332200066,8,3562.4999999999995
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.05,323,US,26576005.28,332200066,8,4037.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.1,375,US,26576005.28,332200066,8,4687.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.15,411,US,26576005.28,332200066,8,5137.499999999999
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.2,447,US,26576005.28,332200066,8,5587.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.25,477,US,26576005.28,332200066,8,5962.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.3,502,US,26576005.28,332200066,8,6275
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.35,529,US,26576005.28,332200066,8,6612.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.4,557,US,26576005.28,332200066,8,6962.499999999999
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.45,585,US,26576005.28,332200066,8,7312.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.5,614,US,26576005.28,332200066,8,7674.999999999999
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.55,646,US,26576005.28,332200066,8,8075
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.6,681,US,26576005.28,332200066,8,8512.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.65,717,US,26576005.28,332200066,8,8962.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.7,759,US,26576005.28,332200066,8,9487.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.75,800,US,26576005.28,332200066,8,10000
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.8,856,US,26576005.28,332200066,8,10700
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.85,926,US,26576005.28,332200066,8,11574.999999999998
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.9,1007,US,26576005.28,332200066,8,12587.5
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.95,1173,US,26576005.28,332200066,8,14662.499999999998
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.975,1344,US,26576005.28,332200066,8,16800
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.99,1578,US,26576005.28,332200066,8,19725
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.01,192,US,26576005.28,332200066,8,2400
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.025,231,US,26576005.28,332200066,8,2887.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.05,263,US,26576005.28,332200066,8,3287.4999999999995
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.1,312,US,26576005.28,332200066,8,3899.9999999999995
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.15,349,US,26576005.28,332200066,8,4362.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.2,380,US,26576005.28,332200066,8,4750
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.25,413,US,26576005.28,332200066,8,5162.499999999999
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.3,444,US,26576005.28,332200066,8,5549.999999999999
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.35,474,US,26576005.28,332200066,8,5925
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.4,506,US,26576005.28,332200066,8,6325
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.45,538,US,26576005.28,332200066,8,6725
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.5,574,US,26576005.28,332200066,8,7174.999999999999
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.55,611,US,26576005.28,332200066,8,7637.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.6,649,US,26576005.28,332200066,8,8112.499999999999
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.65,691,US,26576005.28,332200066,8,8637.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.7,737,US,26576005.28,332200066,8,9212.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.75,785,US,26576005.28,332200066,8,9812.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.8,848,US,26576005.28,332200066,8,10600
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.85,930,US,26576005.28,332200066,8,11624.999999999998
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.9,1037,US,26576005.28,332200066,8,12962.5
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.95,1218,US,26576005.28,332200066,8,15225
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.975,1442,US,26576005.28,332200066,8,18025
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.99,1734,US,26576005.28,332200066,8,21675
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.01,150,US,26576005.28,332200066,8,1875
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.025,181,US,26576005.28,332200066,8,2262.5
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.05,220,US,26576005.28,332200066,8,2749.9999999999995
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.1,267,US,26576005.28,332200066,8,3337.4999999999995
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.15,304,US,26576005.28,332200066,8,3800
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.2,334,US,26576005.28,332200066,8,4175
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.25,364,US,26576005.28,332200066,8,4550
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.3,397,US,26576005.28,332200066,8,4962.499999999999
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.35,427,US,26576005.28,332200066,8,5337.5
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.4,459,US,26576005.28,332200066,8,5737.499999999999
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.45,491,US,26576005.28,332200066,8,6137.5
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.5,528,US,26576005.28,332200066,8,6599.999999999999
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.55,565,US,26576005.28,332200066,8,7062.5
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.6,608,US,26576005.28,332200066,8,7600
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.65,650,US,26576005.28,332200066,8,8125
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.7,698,US,26576005.28,332200066,8,8725
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.75,758,US,26576005.28,332200066,8,9475
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.8,833,US,26576005.28,332200066,8,10412.5
