reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.7,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.85,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.9,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.95,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.975,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-03-16,inc hosp,2,2024-03-30,47,quantile,0.99,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.55,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.85,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.9,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.95,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.975,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-03-16,inc hosp,3,2024-04-06,47,quantile,0.99,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.5,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.55,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.6,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.65,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.75,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.8,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.85,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.9,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.95,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.975,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-03-16,inc hosp,4,2024-04-13,47,quantile,0.99,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.025,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.1,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.15,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.2,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.25,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.3,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.4,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.45,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.5,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.55,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.6,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.65,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.7,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.75,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.8,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.85,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.9,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.95,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.975,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-03-16,inc hosp,1,2024-03-23,49,quantile,0.99,48,Utah,1215445.68,3376238,36,133.33333333333334
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.05,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.15,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.2,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.25,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.3,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.35,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.4,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.45,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.5,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.55,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.6,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.65,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.7,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.75,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.8,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.85,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.9,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.95,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.975,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-03-16,inc hosp,2,2024-03-30,49,quantile,0.99,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.15,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.4,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.45,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.5,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.55,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.6,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.65,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.7,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.75,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.8,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.85,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.9,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.95,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.975,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-03-16,inc hosp,3,2024-04-06,49,quantile,0.99,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.5,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.55,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.6,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.65,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.7,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.75,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.8,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.85,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.9,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.95,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.975,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-03-16,inc hosp,4,2024-04-13,49,quantile,0.99,62,Utah,1215445.68,3376238,36,172.22222222222223
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.01,79,US,26576005.28,332200066,8,987.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.025,91,US,26576005.28,332200066,8,1137.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.05,102,US,26576005.28,332200066,8,1275
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.1,113,US,26576005.28,332200066,8,1412.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.15,122,US,26576005.28,332200066,8,1524.9999999999998
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.2,129,US,26576005.28,332200066,8,1612.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.25,136,US,26576005.28,332200066,8,1700
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.3,142,US,26576005.28,332200066,8,1774.9999999999998
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.35,148,US,26576005.28,332200066,8,1850
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.4,154,US,26576005.28,332200066,8,1924.9999999999998
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.45,159,US,26576005.28,332200066,8,1987.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.5,165,US,26576005.28,332200066,8,2062.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.55,172,US,26576005.28,332200066,8,2150
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.6,179,US,26576005.28,332200066,8,2237.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.65,186,US,26576005.28,332200066,8,2325
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.7,195,US,26576005.28,332200066,8,2437.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.75,203,US,26576005.28,332200066,8,2537.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.8,213,US,26576005.28,332200066,8,2662.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.85,225,US,26576005.28,332200066,8,2812.5
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.9,241,US,26576005.28,332200066,8,3012.4999999999995
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.95,265,US,26576005.28,332200066,8,3312.4999999999995
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.975,290,US,26576005.28,332200066,8,3624.9999999999995
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.99,325,US,26576005.28,332200066,8,4062.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.01,57,US,26576005.28,332200066,8,712.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.025,66,US,26576005.28,332200066,8,824.9999999999999
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.05,76,US,26576005.28,332200066,8,950
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.1,88,US,26576005.28,332200066,8,1100
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.15,97,US,26576005.28,332200066,8,1212.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.2,105,US,26576005.28,332200066,8,1312.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.25,113,US,26576005.28,332200066,8,1412.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.3,120,US,26576005.28,332200066,8,1499.9999999999998
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.35,127,US,26576005.28,332200066,8,1587.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.4,134,US,26576005.28,332200066,8,1674.9999999999998
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.45,141,US,26576005.28,332200066,8,1762.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.5,148,US,26576005.28,332200066,8,1850
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.55,155,US,26576005.28,332200066,8,1937.4999999999998
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.6,164,US,26576005.28,332200066,8,2049.9999999999995
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.65,173,US,26576005.28,332200066,8,2162.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.7,183,US,26576005.28,332200066,8,2287.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.75,195,US,26576005.28,332200066,8,2437.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.8,210,US,26576005.28,332200066,8,2625
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.85,225,US,26576005.28,332200066,8,2812.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.9,247,US,26576005.28,332200066,8,3087.5
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.95,287,US,26576005.28,332200066,8,3587.4999999999995
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.975,322,US,26576005.28,332200066,8,4025
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.99,370,US,26576005.28,332200066,8,4625
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.01,44,US,26576005.28,332200066,8,550
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.025,50,US,26576005.28,332200066,8,625
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.05,59,US,26576005.28,332200066,8,737.5
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.1,70,US,26576005.28,332200066,8,875
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.15,80,US,26576005.28,332200066,8,1000
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.2,89,US,26576005.28,332200066,8,1112.5
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.25,96,US,26576005.28,332200066,8,1200
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.3,103,US,26576005.28,332200066,8,1287.5
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.35,110,US,26576005.28,332200066,8,1374.9999999999998
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.4,117,US,26576005.28,332200066,8,1462.5
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.45,124,US,26576005.28,332200066,8,1550
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.5,133,US,26576005.28,332200066,8,1662.4999999999998
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.55,142,US,26576005.28,332200066,8,1774.9999999999998
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.6,150,US,26576005.28,332200066,8,1875
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.65,160,US,26576005.28,332200066,8,2000
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.7,171,US,26576005.28,332200066,8,2137.5
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.75,184,US,26576005.28,332200066,8,2300
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.8,200,US,26576005.28,332200066,8,2500
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.85,221,US,26576005.28,332200066,8,2762.4999999999995
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.9,248,US,26576005.28,332200066,8,3100
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.95,292,US,26576005.28,332200066,8,3650
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.975,347,US,26576005.28,332200066,8,4337.5
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.99,410,US,26576005.28,332200066,8,5125
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.01,32,US,26576005.28,332200066,8,400
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.025,39,US,26576005.28,332200066,8,487.49999999999994
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.05,46,US,26576005.28,332200066,8,575
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.1,57,US,26576005.28,332200066,8,712.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.15,65,US,26576005.28,332200066,8,812.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.2,73,US,26576005.28,332200066,8,912.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.25,80,US,26576005.28,332200066,8,1000
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.3,88,US,26576005.28,332200066,8,1100
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.35,95,US,26576005.28,332200066,8,1187.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.4,103,US,26576005.28,332200066,8,1287.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.45,111,US,26576005.28,332200066,8,1387.4999999999998
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.5,120,US,26576005.28,332200066,8,1499.9999999999998
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.55,127,US,26576005.28,332200066,8,1587.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.6,137,US,26576005.28,332200066,8,1712.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.65,147,US,26576005.28,332200066,8,1837.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.7,159,US,26576005.28,332200066,8,1987.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.75,173,US,26576005.28,332200066,8,2162.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.8,189,US,26576005.28,332200066,8,2362.5
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.85,212,US,26576005.28,332200066,8,2650
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.9,241,US,26576005.28,332200066,8,3012.4999999999995
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.95,297,US,26576005.28,332200066,8,3712.5
