reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.1,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.15,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.4,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.45,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.55,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.6,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.65,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.7,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.75,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.8,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.85,39,Tennessee,1827957.82,7030607,26,150
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.9,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.95,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.975,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2024-01-20,inc hosp,2,2024-02-03,47,quantile,0.99,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.15,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.2,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.25,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.3,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.35,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.4,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.45,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.5,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.6,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.65,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.7,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.75,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.8,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.85,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.9,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.95,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.975,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2024-01-20,inc hosp,3,2024-02-10,47,quantile,0.99,86,Tennessee,1827957.82,7030607,26,330.7692307692307
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.3,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.4,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.45,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.5,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.55,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.6,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.65,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.7,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.75,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.8,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.85,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.9,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.95,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.975,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2024-01-20,inc hosp,4,2024-02-17,47,quantile,0.99,94,Tennessee,1827957.82,7030607,26,361.53846153846155
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.01,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.025,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.05,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.1,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.15,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.2,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.25,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.3,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.35,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.4,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.45,45,Utah,1215445.68,3376238,36,125
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.5,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.55,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.6,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.65,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.7,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.75,61,Utah,1215445.68,3376238,36,169.44444444444446
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.8,66,Utah,1215445.68,3376238,36,183.33333333333334
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.85,71,Utah,1215445.68,3376238,36,197.22222222222223
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.9,78,Utah,1215445.68,3376238,36,216.66666666666669
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.95,90,Utah,1215445.68,3376238,36,250
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.975,101,Utah,1215445.68,3376238,36,280.55555555555554
2024-01-20,inc hosp,1,2024-01-27,49,quantile,0.99,115,Utah,1215445.68,3376238,36,319.44444444444446
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.01,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.025,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.05,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.1,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.15,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.2,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.25,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.3,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.35,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.4,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.45,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.5,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.55,45,Utah,1215445.68,3376238,36,125
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.6,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.65,52,Utah,1215445.68,3376238,36,144.44444444444443
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.7,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.75,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.8,65,Utah,1215445.68,3376238,36,180.55555555555557
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.85,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.9,83,Utah,1215445.68,3376238,36,230.55555555555557
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.95,100,Utah,1215445.68,3376238,36,277.77777777777777
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.975,117,Utah,1215445.68,3376238,36,325.00000000000006
2024-01-20,inc hosp,2,2024-02-03,49,quantile,0.99,138,Utah,1215445.68,3376238,36,383.33333333333337
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.025,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.05,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.1,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.15,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.3,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.35,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.4,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.45,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.5,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.55,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.6,45,Utah,1215445.68,3376238,36,125
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.65,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.7,53,Utah,1215445.68,3376238,36,147.22222222222223
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.75,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.8,64,Utah,1215445.68,3376238,36,177.77777777777777
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.85,73,Utah,1215445.68,3376238,36,202.77777777777777
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.9,85,Utah,1215445.68,3376238,36,236.11111111111114
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.95,107,Utah,1215445.68,3376238,36,297.22222222222223
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.975,126,Utah,1215445.68,3376238,36,350.00000000000006
2024-01-20,inc hosp,3,2024-02-10,49,quantile,0.99,156,Utah,1215445.68,3376238,36,433.33333333333337
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.05,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.1,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.2,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.25,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.3,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.35,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.4,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.45,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.5,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.55,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.6,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.65,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.7,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.75,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.8,63,Utah,1215445.68,3376238,36,175.00000000000003
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.85,73,Utah,1215445.68,3376238,36,202.77777777777777
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.9,87,Utah,1215445.68,3376238,36,241.66666666666669
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.95,109,Utah,1215445.68,3376238,36,302.77777777777777
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.975,133,Utah,1215445.68,3376238,36,369.44444444444446
2024-01-20,inc hosp,4,2024-02-17,49,quantile,0.99,168,Utah,1215445.68,3376238,36,466.6666666666667
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.01,298,US,26576005.28,332200066,8,3725
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.025,327,US,26576005.28,332200066,8,4087.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.05,360,US,26576005.28,332200066,8,4500
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.1,402,US,26576005.28,332200066,8,5025
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.15,430,US,26576005.28,332200066,8,5374.999999999999
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.2,454,US,26576005.28,332200066,8,5675
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.25,476,US,26576005.28,332200066,8,5949.999999999999
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.3,498,US,26576005.28,332200066,8,6225
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.35,514,US,26576005.28,332200066,8,6425
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.4,533,US,26576005.28,332200066,8,6662.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.45,553,US,26576005.28,332200066,8,6912.499999999999
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.5,573,US,26576005.28,332200066,8,7162.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.55,591,US,26576005.28,332200066,8,7387.499999999999
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.6,614,US,26576005.28,332200066,8,7674.999999999999
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.65,637,US,26576005.28,332200066,8,7962.499999999999
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.7,663,US,26576005.28,332200066,8,8287.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.75,690,US,26576005.28,332200066,8,8625
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.8,721,US,26576005.28,332200066,8,9012.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.85,760,US,26576005.28,332200066,8,9500
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.9,819,US,26576005.28,332200066,8,10237.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.95,909,US,26576005.28,332200066,8,11362.499999999998
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.975,983,US,26576005.28,332200066,8,12287.5
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.99,1108,US,26576005.28,332200066,8,13850
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.01,218,US,26576005.28,332200066,8,2724.9999999999995
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.025,250,US,26576005.28,332200066,8,3125
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.05,283,US,26576005.28,332200066,8,3537.4999999999995
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.1,324,US,26576005.28,332200066,8,4050
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.15,360,US,26576005.28,332200066,8,4500
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.2,388,US,26576005.28,332200066,8,4850
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.25,412,US,26576005.28,332200066,8,5150
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.3,438,US,26576005.28,332200066,8,5474.999999999999
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.35,463,US,26576005.28,332200066,8,5787.499999999999
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.4,488,US,26576005.28,332200066,8,6099.999999999999
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.45,511,US,26576005.28,332200066,8,6387.499999999999
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.5,539,US,26576005.28,332200066,8,6737.5
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.55,567,US,26576005.28,332200066,8,7087.5
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.6,593,US,26576005.28,332200066,8,7412.499999999999
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.65,624,US,26576005.28,332200066,8,7799.999999999999
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.7,660,US,26576005.28,332200066,8,8250
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.75,698,US,26576005.28,332200066,8,8725
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.8,750,US,26576005.28,332200066,8,9375
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.85,815,US,26576005.28,332200066,8,10187.5
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.9,890,US,26576005.28,332200066,8,11125
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.95,1025,US,26576005.28,332200066,8,12812.5
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.975,1158,US,26576005.28,332200066,8,14475
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.99,1322,US,26576005.28,332200066,8,16525
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.01,171,US,26576005.28,332200066,8,2137.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.025,201,US,26576005.28,332200066,8,2512.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.05,235,US,26576005.28,332200066,8,2937.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.1,274,US,26576005.28,332200066,8,3425
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.15,309,US,26576005.28,332200066,8,3862.4999999999995
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.2,337,US,26576005.28,332200066,8,4212.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.25,366,US,26576005.28,332200066,8,4575
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.3,394,US,26576005.28,332200066,8,4925
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.35,419,US,26576005.28,332200066,8,5237.499999999999
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.4,444,US,26576005.28,332200066,8,5549.999999999999
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.45,471,US,26576005.28,332200066,8,5887.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.5,503,US,26576005.28,332200066,8,6287.499999999999
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.55,535,US,26576005.28,332200066,8,6687.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.6,567,US,26576005.28,332200066,8,7087.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.65,605,US,26576005.28,332200066,8,7562.499999999999
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.7,649,US,26576005.28,332200066,8,8112.499999999999
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.75,699,US,26576005.28,332200066,8,8737.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.8,756,US,26576005.28,332200066,8,9450
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.85,824,US,26576005.28,332200066,8,10300
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.9,931,US,26576005.28,332200066,8,11637.499999999998
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.95,1120,US,26576005.28,332200066,8,14000
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.975,1293,US,26576005.28,332200066,8,16162.5
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.99,1536,US,26576005.28,332200066,8,19200
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.01,131,US,26576005.28,332200066,8,1637.4999999999998
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.025,162,US,26576005.28,332200066,8,2025
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.05,194,US,26576005.28,332200066,8,2425
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.1,239,US,26576005.28,332200066,8,2987.4999999999995
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.15,273,US,26576005.28,332200066,8,3412.5
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.2,301,US,26576005.28,332200066,8,3762.5
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.25,330,US,26576005.28,332200066,8,4125
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.3,359,US,26576005.28,332200066,8,4487.5
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.35,389,US,26576005.28,332200066,8,4862.5
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.4,417,US,26576005.28,332200066,8,5212.499999999999
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.45,446,US,26576005.28,332200066,8,5575
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.5,478,US,26576005.28,332200066,8,5974.999999999999
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.55,510,US,26576005.28,332200066,8,6375
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.6,546,US,26576005.28,332200066,8,6825
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.65,585,US,26576005.28,332200066,8,7312.5
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.7,630,US,26576005.28,332200066,8,7875
