reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.15,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.25,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.5,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.55,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.6,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.65,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.7,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.75,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.8,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.85,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.9,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.95,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.975,134,Tennessee,1827957.82,7030607,26,515.3846153846154
2022-10-15,inc hosp,2,2022-10-29,47,quantile,0.99,166,Tennessee,1827957.82,7030607,26,638.4615384615385
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.025,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.05,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.15,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.3,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.45,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.5,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.55,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.6,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.65,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.7,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.75,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.8,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.85,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.9,109,Tennessee,1827957.82,7030607,26,419.2307692307692
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.95,135,Tennessee,1827957.82,7030607,26,519.2307692307693
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.975,173,Tennessee,1827957.82,7030607,26,665.3846153846154
2022-10-15,inc hosp,3,2022-11-05,47,quantile,0.99,212,Tennessee,1827957.82,7030607,26,815.3846153846154
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.05,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.1,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.3,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.4,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.45,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.5,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.55,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.6,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.65,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.7,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.75,84,Tennessee,1827957.82,7030607,26,323.07692307692304
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.8,96,Tennessee,1827957.82,7030607,26,369.2307692307692
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.85,109,Tennessee,1827957.82,7030607,26,419.2307692307692
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.9,129,Tennessee,1827957.82,7030607,26,496.15384615384613
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.95,170,Tennessee,1827957.82,7030607,26,653.8461538461538
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.975,212,Tennessee,1827957.82,7030607,26,815.3846153846154
2022-10-15,inc hosp,4,2022-11-12,47,quantile,0.99,282,Tennessee,1827957.82,7030607,26,1084.6153846153845
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.2,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.25,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.3,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.35,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.4,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.45,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.5,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.55,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.6,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.65,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.7,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.75,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.85,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.9,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.95,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.975,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-10-15,inc hosp,1,2022-10-22,49,quantile,0.99,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.1,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.15,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.45,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.5,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.55,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.6,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.65,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.7,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.75,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.8,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.85,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.9,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.95,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.975,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-10-15,inc hosp,2,2022-10-29,49,quantile,0.99,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.15,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.35,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.45,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.5,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.55,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.6,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.65,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.7,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.75,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.8,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.85,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.9,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.95,50,Utah,1215445.68,3376238,36,138.88888888888889
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.975,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-10-15,inc hosp,3,2022-11-05,49,quantile,0.99,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.2,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.35,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.4,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.45,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.5,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.55,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.6,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.65,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.7,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.75,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.8,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.85,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.9,45,Utah,1215445.68,3376238,36,125
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.95,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.975,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-10-15,inc hosp,4,2022-11-12,49,quantile,0.99,105,Utah,1215445.68,3376238,36,291.6666666666667
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.01,319,US,26576005.28,332200066,8,3987.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.025,362,US,26576005.28,332200066,8,4525
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.05,397,US,26576005.28,332200066,8,4962.499999999999
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.1,445,US,26576005.28,332200066,8,5562.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.15,483,US,26576005.28,332200066,8,6037.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.2,515,US,26576005.28,332200066,8,6437.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.25,540,US,26576005.28,332200066,8,6750
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.3,565,US,26576005.28,332200066,8,7062.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.35,588,US,26576005.28,332200066,8,7350
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.4,615,US,26576005.28,332200066,8,7687.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.45,641,US,26576005.28,332200066,8,8012.499999999999
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.5,669,US,26576005.28,332200066,8,8362.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.55,694,US,26576005.28,332200066,8,8675
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.6,723,US,26576005.28,332200066,8,9037.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.65,756,US,26576005.28,332200066,8,9450
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.7,787,US,26576005.28,332200066,8,9837.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.75,825,US,26576005.28,332200066,8,10312.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.8,869,US,26576005.28,332200066,8,10862.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.85,920,US,26576005.28,332200066,8,11500
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.9,995,US,26576005.28,332200066,8,12437.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.95,1109,US,26576005.28,332200066,8,13862.5
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.975,1226,US,26576005.28,332200066,8,15325
2022-10-15,inc hosp,1,2022-10-22,US,quantile,0.99,1369,US,26576005.28,332200066,8,17112.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.01,255,US,26576005.28,332200066,8,3187.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.025,293,US,26576005.28,332200066,8,3662.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.05,346,US,26576005.28,332200066,8,4325
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.1,404,US,26576005.28,332200066,8,5050
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.15,451,US,26576005.28,332200066,8,5637.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.2,487,US,26576005.28,332200066,8,6087.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.25,525,US,26576005.28,332200066,8,6562.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.3,562,US,26576005.28,332200066,8,7025
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.35,595,US,26576005.28,332200066,8,7437.499999999999
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.4,629,US,26576005.28,332200066,8,7862.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.45,668,US,26576005.28,332200066,8,8350
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.5,703,US,26576005.28,332200066,8,8787.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.55,744,US,26576005.28,332200066,8,9300
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.6,788,US,26576005.28,332200066,8,9850
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.65,834,US,26576005.28,332200066,8,10424.999999999998
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.7,880,US,26576005.28,332200066,8,10999.999999999998
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.75,935,US,26576005.28,332200066,8,11687.499999999998
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.8,1004,US,26576005.28,332200066,8,12550
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.85,1084,US,26576005.28,332200066,8,13550
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.9,1217,US,26576005.28,332200066,8,15212.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.95,1391,US,26576005.28,332200066,8,17387.5
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.975,1604,US,26576005.28,332200066,8,20050
2022-10-15,inc hosp,2,2022-10-29,US,quantile,0.99,1896,US,26576005.28,332200066,8,23700
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.01,213,US,26576005.28,332200066,8,2662.5
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.025,263,US,26576005.28,332200066,8,3287.4999999999995
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.05,310,US,26576005.28,332200066,8,3874.9999999999995
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.1,381,US,26576005.28,332200066,8,4762.5
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.15,432,US,26576005.28,332200066,8,5399.999999999999
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.2,478,US,26576005.28,332200066,8,5974.999999999999
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.25,519,US,26576005.28,332200066,8,6487.5
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.3,562,US,26576005.28,332200066,8,7025
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.35,603,US,26576005.28,332200066,8,7537.499999999999
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.4,642,US,26576005.28,332200066,8,8025
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.45,691,US,26576005.28,332200066,8,8637.5
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.5,735,US,26576005.28,332200066,8,9187.5
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.55,790,US,26576005.28,332200066,8,9875
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.6,847,US,26576005.28,332200066,8,10587.499999999998
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.65,908,US,26576005.28,332200066,8,11350
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.7,972,US,26576005.28,332200066,8,12149.999999999998
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.75,1052,US,26576005.28,332200066,8,13149.999999999998
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.8,1146,US,26576005.28,332200066,8,14325
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.85,1265,US,26576005.28,332200066,8,15812.499999999998
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.9,1437,US,26576005.28,332200066,8,17962.5
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.95,1712,US,26576005.28,332200066,8,21400
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.975,2058,US,26576005.28,332200066,8,25725
2022-10-15,inc hosp,3,2022-11-05,US,quantile,0.99,2426,US,26576005.28,332200066,8,30325
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.01,190,US,26576005.28,332200066,8,2375
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.025,242,US,26576005.28,332200066,8,3024.9999999999995
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.05,289,US,26576005.28,332200066,8,3612.4999999999995
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.1,359,US,26576005.28,332200066,8,4487.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.15,418,US,26576005.28,332200066,8,5225
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.2,471,US,26576005.28,332200066,8,5887.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.25,520,US,26576005.28,332200066,8,6500
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.3,573,US,26576005.28,332200066,8,7162.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.35,621,US,26576005.28,332200066,8,7762.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.4,670,US,26576005.28,332200066,8,8375
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.45,729,US,26576005.28,332200066,8,9112.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.5,787,US,26576005.28,332200066,8,9837.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.55,842,US,26576005.28,332200066,8,10525
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.6,903,US,26576005.28,332200066,8,11287.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.65,983,US,26576005.28,332200066,8,12287.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.7,1064,US,26576005.28,332200066,8,13299.999999999998
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.75,1166,US,26576005.28,332200066,8,14575
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.8,1275,US,26576005.28,332200066,8,15937.5
2022-10-15,inc hosp,4,2022-11-12,US,quantile,0.85,1440,US,26576005.28,332200066,8,18000
