reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.5,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.85,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.9,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.95,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.975,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-12-17,inc hosp,2,2022-12-31,47,quantile,0.99,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.2,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.25,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.3,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.7,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.75,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.8,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.85,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.9,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.95,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.975,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-12-17,inc hosp,3,2023-01-07,47,quantile,0.99,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.35,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.55,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.65,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.7,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.75,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.8,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.85,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.9,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.95,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.975,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-12-17,inc hosp,4,2023-01-14,47,quantile,0.99,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.01,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.025,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.05,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.1,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.15,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.2,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.25,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.3,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.35,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.4,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.45,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.5,66,Utah,1215445.68,3376238,36,183.33333333333334
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.55,70,Utah,1215445.68,3376238,36,194.44444444444446
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.6,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.65,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.7,81,Utah,1215445.68,3376238,36,225
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.75,86,Utah,1215445.68,3376238,36,238.88888888888889
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.8,93,Utah,1215445.68,3376238,36,258.33333333333337
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.85,100,Utah,1215445.68,3376238,36,277.77777777777777
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.9,111,Utah,1215445.68,3376238,36,308.33333333333337
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.95,128,Utah,1215445.68,3376238,36,355.55555555555554
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.975,144,Utah,1215445.68,3376238,36,400.00000000000006
2022-12-17,inc hosp,1,2022-12-24,49,quantile,0.99,168,Utah,1215445.68,3376238,36,466.6666666666667
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.01,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.025,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.05,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.1,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.15,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.2,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.25,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.3,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.35,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.4,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.45,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.5,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.55,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.6,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.65,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.7,85,Utah,1215445.68,3376238,36,236.11111111111114
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.75,92,Utah,1215445.68,3376238,36,255.55555555555557
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.8,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.85,112,Utah,1215445.68,3376238,36,311.11111111111114
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.9,126,Utah,1215445.68,3376238,36,350.00000000000006
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.95,156,Utah,1215445.68,3376238,36,433.33333333333337
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.975,187,Utah,1215445.68,3376238,36,519.4444444444445
2022-12-17,inc hosp,2,2022-12-31,49,quantile,0.99,224,Utah,1215445.68,3376238,36,622.2222222222223
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.01,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.025,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.05,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.1,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.15,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.2,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.25,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.3,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.35,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.4,53,Utah,1215445.68,3376238,36,147.22222222222223
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.45,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.5,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.55,67,Utah,1215445.68,3376238,36,186.11111111111111
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.6,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.65,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.7,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.75,97,Utah,1215445.68,3376238,36,269.44444444444446
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.8,107,Utah,1215445.68,3376238,36,297.22222222222223
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.85,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.9,143,Utah,1215445.68,3376238,36,397.22222222222223
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.95,183,Utah,1215445.68,3376238,36,508.33333333333337
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.975,218,Utah,1215445.68,3376238,36,605.5555555555555
2022-12-17,inc hosp,3,2023-01-07,49,quantile,0.99,283,Utah,1215445.68,3376238,36,786.1111111111112
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.05,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.1,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.15,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.2,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.25,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.3,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.35,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.4,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.45,54,Utah,1215445.68,3376238,36,150.00000000000003
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.5,59,Utah,1215445.68,3376238,36,163.88888888888889
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.55,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.6,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.65,78,Utah,1215445.68,3376238,36,216.66666666666669
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.7,86,Utah,1215445.68,3376238,36,238.88888888888889
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.75,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.8,109,Utah,1215445.68,3376238,36,302.77777777777777
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.85,124,Utah,1215445.68,3376238,36,344.44444444444446
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.9,149,Utah,1215445.68,3376238,36,413.88888888888886
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.95,200,Utah,1215445.68,3376238,36,555.5555555555555
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.975,244,Utah,1215445.68,3376238,36,677.7777777777778
2022-12-17,inc hosp,4,2023-01-14,49,quantile,0.99,335,Utah,1215445.68,3376238,36,930.5555555555557
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.01,330,US,26576005.28,332200066,8,4125
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.025,379,US,26576005.28,332200066,8,4737.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.05,414,US,26576005.28,332200066,8,5175
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.1,468,US,26576005.28,332200066,8,5850
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.15,503,US,26576005.28,332200066,8,6287.499999999999
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.2,533,US,26576005.28,332200066,8,6662.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.25,560,US,26576005.28,332200066,8,7000
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.3,585,US,26576005.28,332200066,8,7312.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.35,610,US,26576005.28,332200066,8,7625
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.4,635,US,26576005.28,332200066,8,7937.499999999999
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.45,662,US,26576005.28,332200066,8,8275
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.5,686,US,26576005.28,332200066,8,8575
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.55,714,US,26576005.28,332200066,8,8925
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.6,744,US,26576005.28,332200066,8,9300
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.65,773,US,26576005.28,332200066,8,9662.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.7,808,US,26576005.28,332200066,8,10100
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.75,845,US,26576005.28,332200066,8,10562.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.8,891,US,26576005.28,332200066,8,11137.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.85,948,US,26576005.28,332200066,8,11850
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.9,1015,US,26576005.28,332200066,8,12687.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.95,1125,US,26576005.28,332200066,8,14062.5
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.975,1245,US,26576005.28,332200066,8,15562.499999999998
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.99,1358,US,26576005.28,332200066,8,16974.999999999996
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.01,250,US,26576005.28,332200066,8,3125
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.025,293,US,26576005.28,332200066,8,3662.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.05,335,US,26576005.28,332200066,8,4187.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.1,397,US,26576005.28,332200066,8,4962.499999999999
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.15,440,US,26576005.28,332200066,8,5499.999999999999
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.2,485,US,26576005.28,332200066,8,6062.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.25,519,US,26576005.28,332200066,8,6487.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.3,554,US,26576005.28,332200066,8,6925
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.35,589,US,26576005.28,332200066,8,7362.499999999999
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.4,624,US,26576005.28,332200066,8,7799.999999999999
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.45,660,US,26576005.28,332200066,8,8250
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.5,697,US,26576005.28,332200066,8,8712.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.55,734,US,26576005.28,332200066,8,9175
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.6,773,US,26576005.28,332200066,8,9662.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.65,818,US,26576005.28,332200066,8,10224.999999999998
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.7,867,US,26576005.28,332200066,8,10837.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.75,920,US,26576005.28,332200066,8,11500
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.8,988,US,26576005.28,332200066,8,12350
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.85,1071,US,26576005.28,332200066,8,13387.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.9,1205,US,26576005.28,332200066,8,15062.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.95,1409,US,26576005.28,332200066,8,17612.5
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.975,1636,US,26576005.28,332200066,8,20449.999999999996
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.99,1900,US,26576005.28,332200066,8,23750
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.01,201,US,26576005.28,332200066,8,2512.5
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.025,244,US,26576005.28,332200066,8,3049.9999999999995
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.05,291,US,26576005.28,332200066,8,3637.4999999999995
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.1,355,US,26576005.28,332200066,8,4437.5
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.15,402,US,26576005.28,332200066,8,5025
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.2,444,US,26576005.28,332200066,8,5549.999999999999
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.25,484,US,26576005.28,332200066,8,6049.999999999999
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.3,526,US,26576005.28,332200066,8,6574.999999999999
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.35,566,US,26576005.28,332200066,8,7074.999999999999
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.4,604,US,26576005.28,332200066,8,7550
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.45,650,US,26576005.28,332200066,8,8125
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.5,696,US,26576005.28,332200066,8,8700
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.55,743,US,26576005.28,332200066,8,9287.5
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.6,792,US,26576005.28,332200066,8,9899.999999999998
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.65,848,US,26576005.28,332200066,8,10600
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.7,914,US,26576005.28,332200066,8,11424.999999999998
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.75,994,US,26576005.28,332200066,8,12425
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.8,1090,US,26576005.28,332200066,8,13624.999999999998
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.85,1200,US,26576005.28,332200066,8,15000
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.9,1356,US,26576005.28,332200066,8,16950
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.95,1639,US,26576005.28,332200066,8,20487.5
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.975,1932,US,26576005.28,332200066,8,24150
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.99,2418,US,26576005.28,332200066,8,30225
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.01,160,US,26576005.28,332200066,8,2000
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.025,200,US,26576005.28,332200066,8,2500
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.05,245,US,26576005.28,332200066,8,3062.4999999999995
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.1,309,US,26576005.28,332200066,8,3862.4999999999995
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.15,360,US,26576005.28,332200066,8,4500
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.2,405,US,26576005.28,332200066,8,5062.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.25,451,US,26576005.28,332200066,8,5637.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.3,496,US,26576005.28,332200066,8,6200
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.35,539,US,26576005.28,332200066,8,6737.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.4,579,US,26576005.28,332200066,8,7237.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.45,627,US,26576005.28,332200066,8,7837.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.5,670,US,26576005.28,332200066,8,8375
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.55,721,US,26576005.28,332200066,8,9012.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.6,779,US,26576005.28,332200066,8,9737.5
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.65,836,US,26576005.28,332200066,8,10450
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.7,906,US,26576005.28,332200066,8,11324.999999999998
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.75,999,US,26576005.28,332200066,8,12487.5
