reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-07-01,inc hosp,3,2023-07-22,47,quantile,0.99,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.35,0,Tennessee,1827957.82,7030607,26,0
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.6,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-07-01,inc hosp,4,2023-07-29,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.975,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-01,inc hosp,1,2023-07-08,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-01,inc hosp,2,2023-07-15,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.9,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-01,inc hosp,3,2023-07-22,49,quantile,0.99,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.45,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.5,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.55,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.6,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.65,0,Utah,1215445.68,3376238,36,0
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.7,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.75,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.8,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.85,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.9,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.95,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.975,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-07-01,inc hosp,4,2023-07-29,49,quantile,0.99,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.01,3,US,26576005.28,332200066,8,37.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.025,4,US,26576005.28,332200066,8,50
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.05,5,US,26576005.28,332200066,8,62.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.1,6,US,26576005.28,332200066,8,75
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.15,7,US,26576005.28,332200066,8,87.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.2,8,US,26576005.28,332200066,8,100
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.25,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.3,10,US,26576005.28,332200066,8,125
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.35,10,US,26576005.28,332200066,8,125
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.4,11,US,26576005.28,332200066,8,137.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.45,12,US,26576005.28,332200066,8,150
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.5,13,US,26576005.28,332200066,8,162.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.55,13,US,26576005.28,332200066,8,162.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.6,14,US,26576005.28,332200066,8,175
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.65,15,US,26576005.28,332200066,8,187.49999999999997
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.7,16,US,26576005.28,332200066,8,200
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.75,17,US,26576005.28,332200066,8,212.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.8,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.85,20,US,26576005.28,332200066,8,250
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.9,22,US,26576005.28,332200066,8,275
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.95,26,US,26576005.28,332200066,8,325
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.975,29,US,26576005.28,332200066,8,362.5
2023-07-01,inc hosp,1,2023-07-08,US,quantile,0.99,34,US,26576005.28,332200066,8,425
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.01,2,US,26576005.28,332200066,8,25
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.025,3,US,26576005.28,332200066,8,37.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.05,4,US,26576005.28,332200066,8,50
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.1,6,US,26576005.28,332200066,8,75
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.15,7,US,26576005.28,332200066,8,87.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.2,8,US,26576005.28,332200066,8,100
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.25,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.3,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.35,10,US,26576005.28,332200066,8,125
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.4,11,US,26576005.28,332200066,8,137.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.45,12,US,26576005.28,332200066,8,150
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.5,13,US,26576005.28,332200066,8,162.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.55,13,US,26576005.28,332200066,8,162.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.6,14,US,26576005.28,332200066,8,175
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.65,16,US,26576005.28,332200066,8,200
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.7,17,US,26576005.28,332200066,8,212.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.75,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.8,20,US,26576005.28,332200066,8,250
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.85,22,US,26576005.28,332200066,8,275
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.9,25,US,26576005.28,332200066,8,312.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.95,30,US,26576005.28,332200066,8,374.99999999999994
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.975,35,US,26576005.28,332200066,8,437.5
2023-07-01,inc hosp,2,2023-07-15,US,quantile,0.99,42,US,26576005.28,332200066,8,525
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.01,2,US,26576005.28,332200066,8,25
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.025,3,US,26576005.28,332200066,8,37.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.05,4,US,26576005.28,332200066,8,50
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.1,5,US,26576005.28,332200066,8,62.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.15,6,US,26576005.28,332200066,8,75
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.2,7,US,26576005.28,332200066,8,87.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.25,8,US,26576005.28,332200066,8,100
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.3,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.35,10,US,26576005.28,332200066,8,125
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.4,11,US,26576005.28,332200066,8,137.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.45,12,US,26576005.28,332200066,8,150
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.5,13,US,26576005.28,332200066,8,162.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.55,14,US,26576005.28,332200066,8,175
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.6,15,US,26576005.28,332200066,8,187.49999999999997
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.65,16,US,26576005.28,332200066,8,200
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.7,18,US,26576005.28,332200066,8,224.99999999999997
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.75,19,US,26576005.28,332200066,8,237.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.8,21,US,26576005.28,332200066,8,262.5
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.85,24,US,26576005.28,332200066,8,300
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.9,28,US,26576005.28,332200066,8,350
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.95,34,US,26576005.28,332200066,8,425
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.975,40,US,26576005.28,332200066,8,500
2023-07-01,inc hosp,3,2023-07-22,US,quantile,0.99,49,US,26576005.28,332200066,8,612.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.01,2,US,26576005.28,332200066,8,25
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.025,3,US,26576005.28,332200066,8,37.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.05,4,US,26576005.28,332200066,8,50
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.1,5,US,26576005.28,332200066,8,62.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.15,6,US,26576005.28,332200066,8,75
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.2,7,US,26576005.28,332200066,8,87.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.25,8,US,26576005.28,332200066,8,100
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.3,9,US,26576005.28,332200066,8,112.49999999999999
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.35,10,US,26576005.28,332200066,8,125
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.4,11,US,26576005.28,332200066,8,137.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.45,12,US,26576005.28,332200066,8,150
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.5,13,US,26576005.28,332200066,8,162.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.55,14,US,26576005.28,332200066,8,175
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.6,16,US,26576005.28,332200066,8,200
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.65,17,US,26576005.28,332200066,8,212.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.7,19,US,26576005.28,332200066,8,237.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.75,21,US,26576005.28,332200066,8,262.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.8,23,US,26576005.28,332200066,8,287.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.85,26,US,26576005.28,332200066,8,325
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.9,31,US,26576005.28,332200066,8,387.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.95,39,US,26576005.28,332200066,8,487.49999999999994
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.975,47,US,26576005.28,332200066,8,587.5
2023-07-01,inc hosp,4,2023-07-29,US,quantile,0.99,60,US,26576005.28,332200066,8,749.9999999999999
