reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.975,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-04-13,inc hosp,2,2024-04-27,47,quantile,0.99,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.975,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-04-13,inc hosp,3,2024-05-04,47,quantile,0.99,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.4,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.45,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.6,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.65,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.75,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.85,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.9,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.975,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-04-13,inc hosp,4,2024-05-11,47,quantile,0.99,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.55,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.6,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.65,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.7,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.75,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.8,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.85,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.9,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.95,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.975,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-04-13,inc hosp,1,2024-04-20,49,quantile,0.99,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.65,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.75,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.8,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.85,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.9,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.95,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.975,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-04-13,inc hosp,2,2024-04-27,49,quantile,0.99,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.9,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.95,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.975,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-04-13,inc hosp,3,2024-05-04,49,quantile,0.99,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.25,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.35,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.4,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.5,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.55,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.65,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.7,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.9,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.95,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.975,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-04-13,inc hosp,4,2024-05-11,49,quantile,0.99,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.01,31,US,26576005.28,332200066,8,387.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.025,35,US,26576005.28,332200066,8,437.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.05,39,US,26576005.28,332200066,8,487.49999999999994
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.1,44,US,26576005.28,332200066,8,550
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.15,48,US,26576005.28,332200066,8,600
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.2,52,US,26576005.28,332200066,8,650
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.25,55,US,26576005.28,332200066,8,687.4999999999999
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.3,57,US,26576005.28,332200066,8,712.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.35,60,US,26576005.28,332200066,8,749.9999999999999
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.4,62,US,26576005.28,332200066,8,775
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.45,65,US,26576005.28,332200066,8,812.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.5,68,US,26576005.28,332200066,8,850
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.55,70,US,26576005.28,332200066,8,875
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.6,73,US,26576005.28,332200066,8,912.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.65,76,US,26576005.28,332200066,8,950
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.7,79,US,26576005.28,332200066,8,987.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.75,83,US,26576005.28,332200066,8,1037.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.8,87,US,26576005.28,332200066,8,1087.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.85,93,US,26576005.28,332200066,8,1162.5
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.9,100,US,26576005.28,332200066,8,1250
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.95,110,US,26576005.28,332200066,8,1374.9999999999998
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.975,121,US,26576005.28,332200066,8,1512.4999999999998
2024-04-13,inc hosp,1,2024-04-20,US,quantile,0.99,133,US,26576005.28,332200066,8,1662.4999999999998
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.01,22,US,26576005.28,332200066,8,275
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.025,26,US,26576005.28,332200066,8,325
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.05,29,US,26576005.28,332200066,8,362.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.1,34,US,26576005.28,332200066,8,425
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.15,39,US,26576005.28,332200066,8,487.49999999999994
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.2,42,US,26576005.28,332200066,8,525
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.25,45,US,26576005.28,332200066,8,562.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.3,48,US,26576005.28,332200066,8,600
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.35,51,US,26576005.28,332200066,8,637.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.4,54,US,26576005.28,332200066,8,674.9999999999999
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.45,57,US,26576005.28,332200066,8,712.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.5,60,US,26576005.28,332200066,8,749.9999999999999
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.55,63,US,26576005.28,332200066,8,787.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.6,66,US,26576005.28,332200066,8,824.9999999999999
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.65,70,US,26576005.28,332200066,8,875
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.7,74,US,26576005.28,332200066,8,925
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.75,79,US,26576005.28,332200066,8,987.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.8,85,US,26576005.28,332200066,8,1062.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.85,93,US,26576005.28,332200066,8,1162.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.9,101,US,26576005.28,332200066,8,1262.5
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.95,116,US,26576005.28,332200066,8,1450
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.975,133,US,26576005.28,332200066,8,1662.4999999999998
2024-04-13,inc hosp,2,2024-04-27,US,quantile,0.99,156,US,26576005.28,332200066,8,1949.9999999999998
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.01,15,US,26576005.28,332200066,8,187.49999999999997
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.025,19,US,26576005.28,332200066,8,237.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.05,23,US,26576005.28,332200066,8,287.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.1,28,US,26576005.28,332200066,8,350
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.15,32,US,26576005.28,332200066,8,400
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.2,35,US,26576005.28,332200066,8,437.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.25,38,US,26576005.28,332200066,8,475
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.3,41,US,26576005.28,332200066,8,512.4999999999999
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.35,44,US,26576005.28,332200066,8,550
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.4,47,US,26576005.28,332200066,8,587.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.45,50,US,26576005.28,332200066,8,625
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.5,53,US,26576005.28,332200066,8,662.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.55,56,US,26576005.28,332200066,8,700
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.6,60,US,26576005.28,332200066,8,749.9999999999999
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.65,65,US,26576005.28,332200066,8,812.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.7,69,US,26576005.28,332200066,8,862.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.75,75,US,26576005.28,332200066,8,937.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.8,80,US,26576005.28,332200066,8,1000
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.85,89,US,26576005.28,332200066,8,1112.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.9,101,US,26576005.28,332200066,8,1262.5
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.95,121,US,26576005.28,332200066,8,1512.4999999999998
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.975,142,US,26576005.28,332200066,8,1774.9999999999998
2024-04-13,inc hosp,3,2024-05-04,US,quantile,0.99,168,US,26576005.28,332200066,8,2100
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.01,12,US,26576005.28,332200066,8,150
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.025,16,US,26576005.28,332200066,8,200
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.05,19,US,26576005.28,332200066,8,237.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.1,23,US,26576005.28,332200066,8,287.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.15,26,US,26576005.28,332200066,8,325
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.2,29,US,26576005.28,332200066,8,362.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.25,32,US,26576005.28,332200066,8,400
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.3,35,US,26576005.28,332200066,8,437.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.35,38,US,26576005.28,332200066,8,475
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.4,41,US,26576005.28,332200066,8,512.4999999999999
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.45,45,US,26576005.28,332200066,8,562.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.5,48,US,26576005.28,332200066,8,600
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.55,52,US,26576005.28,332200066,8,650
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.6,55,US,26576005.28,332200066,8,687.4999999999999
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.65,60,US,26576005.28,332200066,8,749.9999999999999
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.7,65,US,26576005.28,332200066,8,812.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.75,71,US,26576005.28,332200066,8,887.4999999999999
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.8,78,US,26576005.28,332200066,8,974.9999999999999
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.85,87,US,26576005.28,332200066,8,1087.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.9,101,US,26576005.28,332200066,8,1262.5
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.95,121,US,26576005.28,332200066,8,1512.4999999999998
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.975,142,US,26576005.28,332200066,8,1774.9999999999998
2024-04-13,inc hosp,4,2024-05-11,US,quantile,0.99,183,US,26576005.28,332200066,8,2287.5
