reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.975,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-15,inc hosp,2,2023-04-29,47,quantile,0.99,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.975,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-04-15,inc hosp,3,2023-05-06,47,quantile,0.99,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.3,0,Tennessee,1827957.82,7030607,26,0
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.55,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.6,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.7,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.75,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.85,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.9,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.95,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-04-15,inc hosp,4,2023-05-13,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.85,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-15,inc hosp,1,2023-04-22,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-15,inc hosp,2,2023-04-29,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-04-15,inc hosp,3,2023-05-06,49,quantile,0.99,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.35,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.4,0,Utah,1215445.68,3376238,36,0
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.65,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.975,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-04-15,inc hosp,4,2023-05-13,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.01,13,US,26576005.28,332200066,8,162.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.025,16,US,26576005.28,332200066,8,200
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.05,18,US,26576005.28,332200066,8,224.99999999999997
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.1,21,US,26576005.28,332200066,8,262.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.15,23,US,26576005.28,332200066,8,287.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.2,25,US,26576005.28,332200066,8,312.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.25,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.3,29,US,26576005.28,332200066,8,362.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.35,30,US,26576005.28,332200066,8,374.99999999999994
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.4,32,US,26576005.28,332200066,8,400
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.45,33,US,26576005.28,332200066,8,412.49999999999994
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.5,35,US,26576005.28,332200066,8,437.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.55,36,US,26576005.28,332200066,8,449.99999999999994
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.6,38,US,26576005.28,332200066,8,475
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.65,40,US,26576005.28,332200066,8,500
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.7,42,US,26576005.28,332200066,8,525
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.75,44,US,26576005.28,332200066,8,550
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.8,47,US,26576005.28,332200066,8,587.5
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.85,50,US,26576005.28,332200066,8,625
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.9,54,US,26576005.28,332200066,8,674.9999999999999
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.95,62,US,26576005.28,332200066,8,775
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.975,68,US,26576005.28,332200066,8,850
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.99,74,US,26576005.28,332200066,8,925
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.01,9,US,26576005.28,332200066,8,112.49999999999999
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.025,12,US,26576005.28,332200066,8,150
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.05,14,US,26576005.28,332200066,8,175
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.1,17,US,26576005.28,332200066,8,212.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.15,20,US,26576005.28,332200066,8,250
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.2,22,US,26576005.28,332200066,8,275
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.25,24,US,26576005.28,332200066,8,300
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.3,25,US,26576005.28,332200066,8,312.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.35,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.4,29,US,26576005.28,332200066,8,362.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.45,31,US,26576005.28,332200066,8,387.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.5,33,US,26576005.28,332200066,8,412.49999999999994
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.55,35,US,26576005.28,332200066,8,437.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.6,37,US,26576005.28,332200066,8,462.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.65,39,US,26576005.28,332200066,8,487.49999999999994
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.7,42,US,26576005.28,332200066,8,525
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.75,45,US,26576005.28,332200066,8,562.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.8,48,US,26576005.28,332200066,8,600
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.85,53,US,26576005.28,332200066,8,662.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.9,59,US,26576005.28,332200066,8,737.5
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.95,70,US,26576005.28,332200066,8,875
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.975,78,US,26576005.28,332200066,8,974.9999999999999
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.99,92,US,26576005.28,332200066,8,1150
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.01,7,US,26576005.28,332200066,8,87.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.025,9,US,26576005.28,332200066,8,112.49999999999999
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.05,12,US,26576005.28,332200066,8,150
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.1,15,US,26576005.28,332200066,8,187.49999999999997
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.15,17,US,26576005.28,332200066,8,212.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.2,19,US,26576005.28,332200066,8,237.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.25,21,US,26576005.28,332200066,8,262.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.3,23,US,26576005.28,332200066,8,287.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.35,25,US,26576005.28,332200066,8,312.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.4,27,US,26576005.28,332200066,8,337.49999999999994
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.45,29,US,26576005.28,332200066,8,362.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.5,31,US,26576005.28,332200066,8,387.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.55,34,US,26576005.28,332200066,8,425
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.6,37,US,26576005.28,332200066,8,462.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.65,39,US,26576005.28,332200066,8,487.49999999999994
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.7,42,US,26576005.28,332200066,8,525
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.75,46,US,26576005.28,332200066,8,575
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.8,50,US,26576005.28,332200066,8,625
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.85,55,US,26576005.28,332200066,8,687.4999999999999
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.9,63,US,26576005.28,332200066,8,787.5
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.95,76,US,26576005.28,332200066,8,950
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.975,88,US,26576005.28,332200066,8,1100
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.99,106,US,26576005.28,332200066,8,1325
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.01,6,US,26576005.28,332200066,8,75
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.025,8,US,26576005.28,332200066,8,100
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.05,10,US,26576005.28,332200066,8,125
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.1,13,US,26576005.28,332200066,8,162.5
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.15,16,US,26576005.28,332200066,8,200
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.2,18,US,26576005.28,332200066,8,224.99999999999997
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.25,20,US,26576005.28,332200066,8,250
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.3,22,US,26576005.28,332200066,8,275
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.35,24,US,26576005.28,332200066,8,300
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.4,26,US,26576005.28,332200066,8,325
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.45,28,US,26576005.28,332200066,8,350
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.5,30,US,26576005.28,332200066,8,374.99999999999994
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.55,33,US,26576005.28,332200066,8,412.49999999999994
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.6,35,US,26576005.28,332200066,8,437.5
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.65,39,US,26576005.28,332200066,8,487.49999999999994
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.7,42,US,26576005.28,332200066,8,525
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.75,46,US,26576005.28,332200066,8,575
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.8,51,US,26576005.28,332200066,8,637.5
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.85,57,US,26576005.28,332200066,8,712.5
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.9,67,US,26576005.28,332200066,8,837.4999999999999
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.95,83,US,26576005.28,332200066,8,1037.5
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.975,98,US,26576005.28,332200066,8,1225
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.99,119,US,26576005.28,332200066,8,1487.4999999999998
