reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.15,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.2,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.35,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.45,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.5,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.55,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.6,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.65,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.7,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.75,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.8,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.85,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.9,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.95,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.975,103,Tennessee,1827957.82,7030607,26,396.15384615384613
2023-11-04,inc hosp,2,2023-11-18,47,quantile,0.99,121,Tennessee,1827957.82,7030607,26,465.38461538461536
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.05,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.1,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.15,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.2,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.35,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.4,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.45,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.5,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.55,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.6,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.65,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.75,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.8,65,Tennessee,1827957.82,7030607,26,250
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.85,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.9,86,Tennessee,1827957.82,7030607,26,330.7692307692307
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.95,108,Tennessee,1827957.82,7030607,26,415.3846153846154
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.975,135,Tennessee,1827957.82,7030607,26,519.2307692307693
2023-11-04,inc hosp,3,2023-11-25,47,quantile,0.99,172,Tennessee,1827957.82,7030607,26,661.5384615384614
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.05,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.1,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.15,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.2,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.25,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.35,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.4,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.45,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.5,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.55,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.6,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.65,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.7,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.75,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.8,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.85,85,Tennessee,1827957.82,7030607,26,326.9230769230769
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.9,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.95,127,Tennessee,1827957.82,7030607,26,488.4615384615385
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.975,159,Tennessee,1827957.82,7030607,26,611.5384615384614
2023-11-04,inc hosp,4,2023-12-02,47,quantile,0.99,202,Tennessee,1827957.82,7030607,26,776.9230769230769
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.45,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.55,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.6,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.65,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.75,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.8,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.85,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.95,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.975,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-04,inc hosp,1,2023-11-11,49,quantile,0.99,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.6,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.65,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.7,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.75,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.8,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.85,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.9,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.95,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.975,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-11-04,inc hosp,2,2023-11-18,49,quantile,0.99,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.6,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.65,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.7,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.75,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.8,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.85,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.9,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.95,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.975,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-11-04,inc hosp,3,2023-11-25,49,quantile,0.99,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.55,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.65,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.7,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.75,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.8,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.85,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.9,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.95,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.975,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-11-04,inc hosp,4,2023-12-02,49,quantile,0.99,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.01,216,US,26576005.28,332200066,8,2699.9999999999995
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.025,242,US,26576005.28,332200066,8,3024.9999999999995
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.05,268,US,26576005.28,332200066,8,3349.9999999999995
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.1,297,US,26576005.28,332200066,8,3712.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.15,321,US,26576005.28,332200066,8,4012.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.2,341,US,26576005.28,332200066,8,4262.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.25,357,US,26576005.28,332200066,8,4462.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.3,374,US,26576005.28,332200066,8,4674.999999999999
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.35,390,US,26576005.28,332200066,8,4875
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.4,407,US,26576005.28,332200066,8,5087.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.45,424,US,26576005.28,332200066,8,5300
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.5,440,US,26576005.28,332200066,8,5499.999999999999
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.55,458,US,26576005.28,332200066,8,5725
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.6,478,US,26576005.28,332200066,8,5974.999999999999
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.65,498,US,26576005.28,332200066,8,6225
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.7,518,US,26576005.28,332200066,8,6475
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.75,543,US,26576005.28,332200066,8,6787.499999999999
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.8,573,US,26576005.28,332200066,8,7162.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.85,603,US,26576005.28,332200066,8,7537.499999999999
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.9,647,US,26576005.28,332200066,8,8087.499999999999
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.95,727,US,26576005.28,332200066,8,9087.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.975,803,US,26576005.28,332200066,8,10037.5
2023-11-04,inc hosp,1,2023-11-11,US,quantile,0.99,890,US,26576005.28,332200066,8,11125
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.01,174,US,26576005.28,332200066,8,2175
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.025,208,US,26576005.28,332200066,8,2600
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.05,239,US,26576005.28,332200066,8,2987.4999999999995
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.1,278,US,26576005.28,332200066,8,3475
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.15,311,US,26576005.28,332200066,8,3887.4999999999995
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.2,337,US,26576005.28,332200066,8,4212.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.25,359,US,26576005.28,332200066,8,4487.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.3,381,US,26576005.28,332200066,8,4762.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.35,404,US,26576005.28,332200066,8,5050
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.4,427,US,26576005.28,332200066,8,5337.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.45,451,US,26576005.28,332200066,8,5637.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.5,477,US,26576005.28,332200066,8,5962.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.55,504,US,26576005.28,332200066,8,6300
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.6,532,US,26576005.28,332200066,8,6649.999999999999
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.65,562,US,26576005.28,332200066,8,7025
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.7,595,US,26576005.28,332200066,8,7437.499999999999
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.75,636,US,26576005.28,332200066,8,7950
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.8,679,US,26576005.28,332200066,8,8487.499999999998
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.85,735,US,26576005.28,332200066,8,9187.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.9,822,US,26576005.28,332200066,8,10274.999999999998
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.95,960,US,26576005.28,332200066,8,11999.999999999998
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.975,1083,US,26576005.28,332200066,8,13537.5
2023-11-04,inc hosp,2,2023-11-18,US,quantile,0.99,1307,US,26576005.28,332200066,8,16337.499999999998
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.01,159,US,26576005.28,332200066,8,1987.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.025,192,US,26576005.28,332200066,8,2400
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.05,223,US,26576005.28,332200066,8,2787.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.1,269,US,26576005.28,332200066,8,3362.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.15,304,US,26576005.28,332200066,8,3800
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.2,336,US,26576005.28,332200066,8,4200
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.25,366,US,26576005.28,332200066,8,4575
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.3,394,US,26576005.28,332200066,8,4925
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.35,422,US,26576005.28,332200066,8,5275
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.4,449,US,26576005.28,332200066,8,5612.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.45,480,US,26576005.28,332200066,8,5999.999999999999
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.5,513,US,26576005.28,332200066,8,6412.499999999999
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.55,542,US,26576005.28,332200066,8,6775
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.6,580,US,26576005.28,332200066,8,7249.999999999999
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.65,617,US,26576005.28,332200066,8,7712.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.7,663,US,26576005.28,332200066,8,8287.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.75,715,US,26576005.28,332200066,8,8937.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.8,776,US,26576005.28,332200066,8,9700
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.85,861,US,26576005.28,332200066,8,10762.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.9,971,US,26576005.28,332200066,8,12137.5
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.95,1160,US,26576005.28,332200066,8,14499.999999999998
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.975,1348,US,26576005.28,332200066,8,16850
2023-11-04,inc hosp,3,2023-11-25,US,quantile,0.99,1616,US,26576005.28,332200066,8,20200
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.01,145,US,26576005.28,332200066,8,1812.4999999999998
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.025,179,US,26576005.28,332200066,8,2237.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.05,213,US,26576005.28,332200066,8,2662.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.1,260,US,26576005.28,332200066,8,3250
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.15,298,US,26576005.28,332200066,8,3725
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.2,335,US,26576005.28,332200066,8,4187.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.25,371,US,26576005.28,332200066,8,4637.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.3,405,US,26576005.28,332200066,8,5062.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.35,443,US,26576005.28,332200066,8,5537.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.4,473,US,26576005.28,332200066,8,5912.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.45,504,US,26576005.28,332200066,8,6300
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.5,542,US,26576005.28,332200066,8,6775
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.55,580,US,26576005.28,332200066,8,7249.999999999999
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.6,628,US,26576005.28,332200066,8,7849.999999999999
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.65,682,US,26576005.28,332200066,8,8525
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.7,734,US,26576005.28,332200066,8,9175
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.75,803,US,26576005.28,332200066,8,10037.5
2023-11-04,inc hosp,4,2023-12-02,US,quantile,0.8,886,US,26576005.28,332200066,8,11075
