reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.3,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.35,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.4,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.45,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.5,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.55,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.6,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.65,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.7,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.75,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.8,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.85,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.9,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.95,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.975,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-03-09,inc hosp,2,2024-03-23,47,quantile,0.99,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.2,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.7,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.75,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.8,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.85,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.9,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.95,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.975,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-03-09,inc hosp,3,2024-03-30,47,quantile,0.99,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.55,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.85,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.9,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.95,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.975,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-03-09,inc hosp,4,2024-04-06,47,quantile,0.99,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.01,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.05,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.1,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.15,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.2,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.25,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.3,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.35,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.4,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.45,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.5,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.55,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.6,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.65,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.7,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.75,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.8,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.85,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.9,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.95,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.975,50,Utah,1215445.68,3376238,36,138.88888888888889
2024-03-09,inc hosp,1,2024-03-16,49,quantile,0.99,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.05,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.1,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.15,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.2,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.25,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.3,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.35,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.4,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.45,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.5,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.55,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.6,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.65,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.7,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.75,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.8,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.85,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.9,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.95,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.975,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-03-09,inc hosp,2,2024-03-23,49,quantile,0.99,66,Utah,1215445.68,3376238,36,183.33333333333334
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.2,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.25,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.3,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.35,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.4,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.45,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.5,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.55,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.6,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.65,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.7,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.75,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.8,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.85,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.9,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.95,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.975,57,Utah,1215445.68,3376238,36,158.33333333333334
2024-03-09,inc hosp,3,2024-03-30,49,quantile,0.99,72,Utah,1215445.68,3376238,36,200.00000000000003
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.25,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.4,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.45,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.5,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.55,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.6,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.65,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.7,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.75,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.8,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.85,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.9,36,Utah,1215445.68,3376238,36,100.00000000000001
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.95,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.975,58,Utah,1215445.68,3376238,36,161.11111111111111
2024-03-09,inc hosp,4,2024-04-06,49,quantile,0.99,71,Utah,1215445.68,3376238,36,197.22222222222223
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.01,98,US,26576005.28,332200066,8,1225
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.025,109,US,26576005.28,332200066,8,1362.4999999999998
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.05,120,US,26576005.28,332200066,8,1499.9999999999998
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.1,133,US,26576005.28,332200066,8,1662.4999999999998
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.15,145,US,26576005.28,332200066,8,1812.4999999999998
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.2,154,US,26576005.28,332200066,8,1924.9999999999998
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.25,161,US,26576005.28,332200066,8,2012.5
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.3,168,US,26576005.28,332200066,8,2100
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.35,175,US,26576005.28,332200066,8,2187.5
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.4,182,US,26576005.28,332200066,8,2275
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.45,190,US,26576005.28,332200066,8,2375
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.5,196,US,26576005.28,332200066,8,2450
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.55,203,US,26576005.28,332200066,8,2537.5
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.6,211,US,26576005.28,332200066,8,2637.5
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.65,218,US,26576005.28,332200066,8,2724.9999999999995
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.7,227,US,26576005.28,332200066,8,2837.5
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.75,237,US,26576005.28,332200066,8,2962.5
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.8,248,US,26576005.28,332200066,8,3100
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.85,261,US,26576005.28,332200066,8,3262.4999999999995
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.9,280,US,26576005.28,332200066,8,3500
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.95,309,US,26576005.28,332200066,8,3862.4999999999995
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.975,334,US,26576005.28,332200066,8,4175
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.99,367,US,26576005.28,332200066,8,4587.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.01,69,US,26576005.28,332200066,8,862.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.025,79,US,26576005.28,332200066,8,987.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.05,91,US,26576005.28,332200066,8,1137.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.1,106,US,26576005.28,332200066,8,1325
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.15,117,US,26576005.28,332200066,8,1462.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.2,128,US,26576005.28,332200066,8,1600
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.25,136,US,26576005.28,332200066,8,1700
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.3,145,US,26576005.28,332200066,8,1812.4999999999998
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.35,153,US,26576005.28,332200066,8,1912.4999999999998
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.4,162,US,26576005.28,332200066,8,2025
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.45,170,US,26576005.28,332200066,8,2125
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.5,178,US,26576005.28,332200066,8,2225
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.55,188,US,26576005.28,332200066,8,2350
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.6,197,US,26576005.28,332200066,8,2462.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.65,207,US,26576005.28,332200066,8,2587.5
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.7,217,US,26576005.28,332200066,8,2712.4999999999995
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.75,230,US,26576005.28,332200066,8,2875
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.8,245,US,26576005.28,332200066,8,3062.4999999999995
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.85,264,US,26576005.28,332200066,8,3299.9999999999995
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.9,289,US,26576005.28,332200066,8,3612.4999999999995
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.95,330,US,26576005.28,332200066,8,4125
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.975,372,US,26576005.28,332200066,8,4650
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.99,448,US,26576005.28,332200066,8,5600
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.01,49,US,26576005.28,332200066,8,612.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.025,61,US,26576005.28,332200066,8,762.4999999999999
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.05,72,US,26576005.28,332200066,8,899.9999999999999
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.1,86,US,26576005.28,332200066,8,1075
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.15,98,US,26576005.28,332200066,8,1225
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.2,106,US,26576005.28,332200066,8,1325
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.25,116,US,26576005.28,332200066,8,1450
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.3,125,US,26576005.28,332200066,8,1562.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.35,133,US,26576005.28,332200066,8,1662.4999999999998
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.4,142,US,26576005.28,332200066,8,1774.9999999999998
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.45,150,US,26576005.28,332200066,8,1875
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.5,159,US,26576005.28,332200066,8,1987.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.55,170,US,26576005.28,332200066,8,2125
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.6,181,US,26576005.28,332200066,8,2262.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.65,192,US,26576005.28,332200066,8,2400
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.7,205,US,26576005.28,332200066,8,2562.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.75,219,US,26576005.28,332200066,8,2737.4999999999995
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.8,237,US,26576005.28,332200066,8,2962.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.85,257,US,26576005.28,332200066,8,3212.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.9,286,US,26576005.28,332200066,8,3574.9999999999995
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.95,344,US,26576005.28,332200066,8,4300
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.975,393,US,26576005.28,332200066,8,4912.5
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.99,481,US,26576005.28,332200066,8,6012.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.01,37,US,26576005.28,332200066,8,462.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.025,47,US,26576005.28,332200066,8,587.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.05,57,US,26576005.28,332200066,8,712.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.1,70,US,26576005.28,332200066,8,875
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.15,82,US,26576005.28,332200066,8,1024.9999999999998
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.2,91,US,26576005.28,332200066,8,1137.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.25,99,US,26576005.28,332200066,8,1237.4999999999998
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.3,108,US,26576005.28,332200066,8,1349.9999999999998
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.35,116,US,26576005.28,332200066,8,1450
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.4,125,US,26576005.28,332200066,8,1562.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.45,133,US,26576005.28,332200066,8,1662.4999999999998
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.5,143,US,26576005.28,332200066,8,1787.4999999999998
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.55,152,US,26576005.28,332200066,8,1900
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.6,163,US,26576005.28,332200066,8,2037.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.65,177,US,26576005.28,332200066,8,2212.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.7,191,US,26576005.28,332200066,8,2387.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.75,208,US,26576005.28,332200066,8,2600
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.8,229,US,26576005.28,332200066,8,2862.5
2024-03-09,inc hosp,4,2024-04-06,US,quantile,0.85,250,US,26576005.28,332200066,8,3125
