reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.6,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.65,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.7,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.75,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.85,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.9,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.95,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.975,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-09-16,inc hosp,2,2023-09-30,47,quantile,0.99,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.3,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.35,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.4,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.5,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.65,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.7,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.75,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.8,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.85,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.9,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.95,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.975,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-09-16,inc hosp,3,2023-10-07,47,quantile,0.99,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.15,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.25,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.3,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.4,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.5,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.55,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.6,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.65,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.7,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.75,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.8,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.85,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.9,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.95,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.975,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-09-16,inc hosp,4,2023-10-14,47,quantile,0.99,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.6,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.8,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.9,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.95,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-16,inc hosp,1,2023-09-23,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.3,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.9,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.95,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.975,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-16,inc hosp,2,2023-09-30,49,quantile,0.99,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-09-16,inc hosp,3,2023-10-07,49,quantile,0.99,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-09-16,inc hosp,4,2023-10-14,49,quantile,0.99,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.01,46,US,26576005.28,332200066,8,575
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.025,52,US,26576005.28,332200066,8,650
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.05,59,US,26576005.28,332200066,8,737.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.1,67,US,26576005.28,332200066,8,837.4999999999999
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.15,73,US,26576005.28,332200066,8,912.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.2,79,US,26576005.28,332200066,8,987.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.25,84,US,26576005.28,332200066,8,1050
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.3,88,US,26576005.28,332200066,8,1100
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.35,93,US,26576005.28,332200066,8,1162.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.4,98,US,26576005.28,332200066,8,1225
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.45,102,US,26576005.28,332200066,8,1275
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.5,107,US,26576005.28,332200066,8,1337.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.55,112,US,26576005.28,332200066,8,1400
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.6,118,US,26576005.28,332200066,8,1475
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.65,123,US,26576005.28,332200066,8,1537.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.7,129,US,26576005.28,332200066,8,1612.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.75,137,US,26576005.28,332200066,8,1712.5
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.8,145,US,26576005.28,332200066,8,1812.4999999999998
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.85,155,US,26576005.28,332200066,8,1937.4999999999998
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.9,168,US,26576005.28,332200066,8,2100
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.95,188,US,26576005.28,332200066,8,2350
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.975,210,US,26576005.28,332200066,8,2625
2023-09-16,inc hosp,1,2023-09-23,US,quantile,0.99,243,US,26576005.28,332200066,8,3037.4999999999995
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.01,37,US,26576005.28,332200066,8,462.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.025,43,US,26576005.28,332200066,8,537.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.05,51,US,26576005.28,332200066,8,637.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.1,61,US,26576005.28,332200066,8,762.4999999999999
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.15,68,US,26576005.28,332200066,8,850
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.2,75,US,26576005.28,332200066,8,937.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.25,82,US,26576005.28,332200066,8,1024.9999999999998
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.3,88,US,26576005.28,332200066,8,1100
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.35,94,US,26576005.28,332200066,8,1175
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.4,99,US,26576005.28,332200066,8,1237.4999999999998
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.45,105,US,26576005.28,332200066,8,1312.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.5,112,US,26576005.28,332200066,8,1400
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.55,118,US,26576005.28,332200066,8,1475
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.6,126,US,26576005.28,332200066,8,1575
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.65,134,US,26576005.28,332200066,8,1674.9999999999998
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.7,143,US,26576005.28,332200066,8,1787.4999999999998
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.75,154,US,26576005.28,332200066,8,1924.9999999999998
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.8,167,US,26576005.28,332200066,8,2087.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.85,183,US,26576005.28,332200066,8,2287.5
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.9,204,US,26576005.28,332200066,8,2550
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.95,243,US,26576005.28,332200066,8,3037.4999999999995
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.975,283,US,26576005.28,332200066,8,3537.4999999999995
2023-09-16,inc hosp,2,2023-09-30,US,quantile,0.99,333,US,26576005.28,332200066,8,4162.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.01,30,US,26576005.28,332200066,8,374.99999999999994
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.025,39,US,26576005.28,332200066,8,487.49999999999994
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.05,46,US,26576005.28,332200066,8,575
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.1,57,US,26576005.28,332200066,8,712.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.15,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.2,75,US,26576005.28,332200066,8,937.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.25,82,US,26576005.28,332200066,8,1024.9999999999998
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.3,89,US,26576005.28,332200066,8,1112.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.35,96,US,26576005.28,332200066,8,1200
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.4,103,US,26576005.28,332200066,8,1287.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.45,111,US,26576005.28,332200066,8,1387.4999999999998
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.5,119,US,26576005.28,332200066,8,1487.4999999999998
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.55,127,US,26576005.28,332200066,8,1587.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.6,136,US,26576005.28,332200066,8,1700
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.65,147,US,26576005.28,332200066,8,1837.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.7,160,US,26576005.28,332200066,8,2000
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.75,172,US,26576005.28,332200066,8,2150
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.8,189,US,26576005.28,332200066,8,2362.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.85,211,US,26576005.28,332200066,8,2637.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.9,245,US,26576005.28,332200066,8,3062.4999999999995
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.95,301,US,26576005.28,332200066,8,3762.5
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.975,366,US,26576005.28,332200066,8,4575
2023-09-16,inc hosp,3,2023-10-07,US,quantile,0.99,438,US,26576005.28,332200066,8,5474.999999999999
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.01,27,US,26576005.28,332200066,8,337.49999999999994
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.025,36,US,26576005.28,332200066,8,449.99999999999994
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.05,44,US,26576005.28,332200066,8,550
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.1,56,US,26576005.28,332200066,8,700
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.15,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.2,76,US,26576005.28,332200066,8,950
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.25,84,US,26576005.28,332200066,8,1050
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.3,93,US,26576005.28,332200066,8,1162.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.35,101,US,26576005.28,332200066,8,1262.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.4,110,US,26576005.28,332200066,8,1374.9999999999998
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.45,118,US,26576005.28,332200066,8,1475
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.5,128,US,26576005.28,332200066,8,1600
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.55,139,US,26576005.28,332200066,8,1737.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.6,152,US,26576005.28,332200066,8,1900
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.65,163,US,26576005.28,332200066,8,2037.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.7,178,US,26576005.28,332200066,8,2225
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.75,193,US,26576005.28,332200066,8,2412.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.8,219,US,26576005.28,332200066,8,2737.4999999999995
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.85,247,US,26576005.28,332200066,8,3087.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.9,288,US,26576005.28,332200066,8,3599.9999999999995
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.95,369,US,26576005.28,332200066,8,4612.5
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.975,459,US,26576005.28,332200066,8,5737.499999999999
2023-09-16,inc hosp,4,2023-10-14,US,quantile,0.99,574,US,26576005.28,332200066,8,7174.999999999999
