reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-05,inc hosp,1,2022-11-12,47,quantile,0.99,103,Tennessee,1827957.82,7030607,26,396.15384615384613
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.1,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.2,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.35,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.4,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.45,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.5,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.55,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.6,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.65,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.7,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.75,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.8,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.85,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.9,88,Tennessee,1827957.82,7030607,26,338.46153846153845
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.95,107,Tennessee,1827957.82,7030607,26,411.53846153846155
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.975,128,Tennessee,1827957.82,7030607,26,492.30769230769226
2022-11-05,inc hosp,2,2022-11-19,47,quantile,0.99,153,Tennessee,1827957.82,7030607,26,588.4615384615385
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.025,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.4,39,Tennessee,1827957.82,7030607,26,150
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.5,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.55,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.6,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.65,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.7,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.75,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.8,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.85,92,Tennessee,1827957.82,7030607,26,353.84615384615387
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.9,105,Tennessee,1827957.82,7030607,26,403.8461538461538
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.95,132,Tennessee,1827957.82,7030607,26,507.6923076923076
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.975,167,Tennessee,1827957.82,7030607,26,642.3076923076924
2022-11-05,inc hosp,3,2022-11-26,47,quantile,0.99,214,Tennessee,1827957.82,7030607,26,823.0769230769231
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.15,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.4,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.45,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.5,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.55,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.6,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.65,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.7,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.75,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.8,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.85,108,Tennessee,1827957.82,7030607,26,415.3846153846154
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.9,129,Tennessee,1827957.82,7030607,26,496.15384615384613
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.95,166,Tennessee,1827957.82,7030607,26,638.4615384615385
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.975,212,Tennessee,1827957.82,7030607,26,815.3846153846154
2022-11-05,inc hosp,4,2022-12-03,47,quantile,0.99,295,Tennessee,1827957.82,7030607,26,1134.6153846153845
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.01,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.025,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.05,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.1,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.15,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.2,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.25,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.3,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.35,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.4,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.45,58,Utah,1215445.68,3376238,36,161.11111111111111
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.5,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.55,65,Utah,1215445.68,3376238,36,180.55555555555557
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.6,69,Utah,1215445.68,3376238,36,191.66666666666669
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.65,72,Utah,1215445.68,3376238,36,200.00000000000003
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.7,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.75,81,Utah,1215445.68,3376238,36,225
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.8,87,Utah,1215445.68,3376238,36,241.66666666666669
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.85,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.9,103,Utah,1215445.68,3376238,36,286.11111111111114
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.95,119,Utah,1215445.68,3376238,36,330.55555555555554
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.975,135,Utah,1215445.68,3376238,36,375.00000000000006
2022-11-05,inc hosp,1,2022-11-12,49,quantile,0.99,153,Utah,1215445.68,3376238,36,425.00000000000006
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.01,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.025,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.05,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.1,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.15,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.2,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.25,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.3,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.35,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.4,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.45,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.5,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.55,69,Utah,1215445.68,3376238,36,191.66666666666669
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.6,74,Utah,1215445.68,3376238,36,205.55555555555557
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.65,79,Utah,1215445.68,3376238,36,219.44444444444446
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.7,86,Utah,1215445.68,3376238,36,238.88888888888889
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.75,93,Utah,1215445.68,3376238,36,258.33333333333337
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.8,102,Utah,1215445.68,3376238,36,283.33333333333337
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.85,113,Utah,1215445.68,3376238,36,313.8888888888889
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.9,127,Utah,1215445.68,3376238,36,352.77777777777777
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.95,153,Utah,1215445.68,3376238,36,425.00000000000006
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.975,182,Utah,1215445.68,3376238,36,505.55555555555554
2022-11-05,inc hosp,2,2022-11-19,49,quantile,0.99,220,Utah,1215445.68,3376238,36,611.1111111111111
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.025,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.05,20,Utah,1215445.68,3376238,36,55.555555555555564
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.1,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.15,32,Utah,1215445.68,3376238,36,88.88888888888889
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.2,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.25,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.3,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.35,50,Utah,1215445.68,3376238,36,138.88888888888889
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.4,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.45,60,Utah,1215445.68,3376238,36,166.66666666666669
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.5,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.55,70,Utah,1215445.68,3376238,36,194.44444444444446
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.6,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.65,84,Utah,1215445.68,3376238,36,233.33333333333334
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.7,92,Utah,1215445.68,3376238,36,255.55555555555557
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.75,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.8,115,Utah,1215445.68,3376238,36,319.44444444444446
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.85,132,Utah,1215445.68,3376238,36,366.6666666666667
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.9,153,Utah,1215445.68,3376238,36,425.00000000000006
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.95,190,Utah,1215445.68,3376238,36,527.7777777777777
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.975,235,Utah,1215445.68,3376238,36,652.7777777777778
2022-11-05,inc hosp,3,2022-11-26,49,quantile,0.99,303,Utah,1215445.68,3376238,36,841.6666666666666
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.01,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.025,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.05,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.1,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.15,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.2,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.25,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.3,45,Utah,1215445.68,3376238,36,125
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.35,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.4,55,Utah,1215445.68,3376238,36,152.77777777777777
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.45,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.5,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.55,75,Utah,1215445.68,3376238,36,208.33333333333334
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.6,82,Utah,1215445.68,3376238,36,227.77777777777777
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.65,90,Utah,1215445.68,3376238,36,250
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.7,101,Utah,1215445.68,3376238,36,280.55555555555554
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.75,114,Utah,1215445.68,3376238,36,316.6666666666667
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.8,128,Utah,1215445.68,3376238,36,355.55555555555554
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.85,148,Utah,1215445.68,3376238,36,411.11111111111114
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.9,176,Utah,1215445.68,3376238,36,488.8888888888889
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.95,233,Utah,1215445.68,3376238,36,647.2222222222223
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.975,293,Utah,1215445.68,3376238,36,813.8888888888889
2022-11-05,inc hosp,4,2022-12-03,49,quantile,0.99,392,Utah,1215445.68,3376238,36,1088.888888888889
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.01,609,US,26576005.28,332200066,8,7612.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.025,701,US,26576005.28,332200066,8,8762.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.05,771,US,26576005.28,332200066,8,9637.499999999998
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.1,853,US,26576005.28,332200066,8,10662.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.15,916,US,26576005.28,332200066,8,11450
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.2,971,US,26576005.28,332200066,8,12137.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.25,1024,US,26576005.28,332200066,8,12800
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.3,1073,US,26576005.28,332200066,8,13412.499999999998
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.35,1123,US,26576005.28,332200066,8,14037.499999999998
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.4,1174,US,26576005.28,332200066,8,14675
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.45,1219,US,26576005.28,332200066,8,15237.499999999998
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.5,1263,US,26576005.28,332200066,8,15787.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.55,1308,US,26576005.28,332200066,8,16350
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.6,1362,US,26576005.28,332200066,8,17025
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.65,1417,US,26576005.28,332200066,8,17712.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.7,1474,US,26576005.28,332200066,8,18425
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.75,1542,US,26576005.28,332200066,8,19274.999999999996
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.8,1619,US,26576005.28,332200066,8,20237.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.85,1709,US,26576005.28,332200066,8,21362.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.9,1831,US,26576005.28,332200066,8,22887.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.95,2058,US,26576005.28,332200066,8,25725
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.975,2291,US,26576005.28,332200066,8,28637.5
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.99,2516,US,26576005.28,332200066,8,31450
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.01,475,US,26576005.28,332200066,8,5937.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.025,559,US,26576005.28,332200066,8,6987.499999999999
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.05,654,US,26576005.28,332200066,8,8175
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.1,772,US,26576005.28,332200066,8,9650
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.15,861,US,26576005.28,332200066,8,10762.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.2,943,US,26576005.28,332200066,8,11787.499999999998
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.25,1018,US,26576005.28,332200066,8,12724.999999999998
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.3,1080,US,26576005.28,332200066,8,13500
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.35,1147,US,26576005.28,332200066,8,14337.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.4,1211,US,26576005.28,332200066,8,15137.499999999998
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.45,1273,US,26576005.28,332200066,8,15912.499999999998
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.5,1344,US,26576005.28,332200066,8,16800
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.55,1415,US,26576005.28,332200066,8,17687.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.6,1489,US,26576005.28,332200066,8,18612.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.65,1580,US,26576005.28,332200066,8,19750
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.7,1671,US,26576005.28,332200066,8,20887.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.75,1775,US,26576005.28,332200066,8,22187.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.8,1909,US,26576005.28,332200066,8,23862.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.85,2065,US,26576005.28,332200066,8,25812.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.9,2269,US,26576005.28,332200066,8,28362.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.95,2617,US,26576005.28,332200066,8,32712.5
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.975,2970,US,26576005.28,332200066,8,37125
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.99,3404,US,26576005.28,332200066,8,42549.99999999999
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.01,414,US,26576005.28,332200066,8,5175
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.025,504,US,26576005.28,332200066,8,6300
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.05,590,US,26576005.28,332200066,8,7375
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.1,728,US,26576005.28,332200066,8,9100
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.15,822,US,26576005.28,332200066,8,10274.999999999998
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.2,918,US,26576005.28,332200066,8,11474.999999999998
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.25,997,US,26576005.28,332200066,8,12462.499999999998
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.3,1074,US,26576005.28,332200066,8,13425
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.35,1160,US,26576005.28,332200066,8,14499.999999999998
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.4,1248,US,26576005.28,332200066,8,15599.999999999998
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.45,1331,US,26576005.28,332200066,8,16637.5
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.5,1428,US,26576005.28,332200066,8,17850
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.55,1519,US,26576005.28,332200066,8,18987.5
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.6,1607,US,26576005.28,332200066,8,20087.5
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.65,1724,US,26576005.28,332200066,8,21550
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.7,1858,US,26576005.28,332200066,8,23225
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.75,2002,US,26576005.28,332200066,8,25024.999999999996
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.8,2182,US,26576005.28,332200066,8,27275
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.85,2391,US,26576005.28,332200066,8,29887.5
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.9,2758,US,26576005.28,332200066,8,34475
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.95,3323,US,26576005.28,332200066,8,41537.5
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.975,3865,US,26576005.28,332200066,8,48312.49999999999
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.99,4587,US,26576005.28,332200066,8,57337.5
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.01,356,US,26576005.28,332200066,8,4450
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.025,463,US,26576005.28,332200066,8,5787.499999999999
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.05,551,US,26576005.28,332200066,8,6887.499999999999
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.1,678,US,26576005.28,332200066,8,8475
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.15,789,US,26576005.28,332200066,8,9862.5
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.2,898,US,26576005.28,332200066,8,11225
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.25,1000,US,26576005.28,332200066,8,12500
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.3,1081,US,26576005.28,332200066,8,13512.499999999998
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.35,1179,US,26576005.28,332200066,8,14737.5
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.4,1278,US,26576005.28,332200066,8,15974.999999999998
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.45,1379,US,26576005.28,332200066,8,17237.5
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.5,1480,US,26576005.28,332200066,8,18500
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.55,1601,US,26576005.28,332200066,8,20012.5
