reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.5,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.55,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.7,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.8,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.85,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.9,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.95,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.975,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-09-30,inc hosp,2,2023-10-14,47,quantile,0.99,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.05,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.4,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.45,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.5,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.55,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.6,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.65,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.7,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.75,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.8,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.85,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.9,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.95,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.975,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-09-30,inc hosp,3,2023-10-21,47,quantile,0.99,65,Tennessee,1827957.82,7030607,26,250
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.45,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.5,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.55,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.6,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.65,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.7,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.75,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.8,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.85,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.9,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.95,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.975,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-09-30,inc hosp,4,2023-10-28,47,quantile,0.99,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.55,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.75,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.85,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.9,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.95,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.975,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-30,inc hosp,1,2023-10-07,49,quantile,0.99,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.25,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.5,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.7,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.8,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.9,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.95,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.975,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-30,inc hosp,2,2023-10-14,49,quantile,0.99,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.65,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.85,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.975,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-09-30,inc hosp,3,2023-10-21,49,quantile,0.99,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.15,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.2,0,Utah,1215445.68,3376238,36,0
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.4,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.45,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.6,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.75,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.9,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.975,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-09-30,inc hosp,4,2023-10-28,49,quantile,0.99,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.01,77,US,26576005.28,332200066,8,962.4999999999999
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.025,88,US,26576005.28,332200066,8,1100
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.05,99,US,26576005.28,332200066,8,1237.4999999999998
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.1,112,US,26576005.28,332200066,8,1400
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.15,121,US,26576005.28,332200066,8,1512.4999999999998
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.2,130,US,26576005.28,332200066,8,1625
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.25,138,US,26576005.28,332200066,8,1725
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.3,145,US,26576005.28,332200066,8,1812.4999999999998
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.35,152,US,26576005.28,332200066,8,1900
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.4,159,US,26576005.28,332200066,8,1987.5
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.45,166,US,26576005.28,332200066,8,2075
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.5,173,US,26576005.28,332200066,8,2162.5
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.55,180,US,26576005.28,332200066,8,2250
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.6,189,US,26576005.28,332200066,8,2362.5
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.65,198,US,26576005.28,332200066,8,2474.9999999999995
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.7,207,US,26576005.28,332200066,8,2587.5
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.75,218,US,26576005.28,332200066,8,2724.9999999999995
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.8,230,US,26576005.28,332200066,8,2875
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.85,248,US,26576005.28,332200066,8,3100
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.9,271,US,26576005.28,332200066,8,3387.5
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.95,307,US,26576005.28,332200066,8,3837.4999999999995
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.975,341,US,26576005.28,332200066,8,4262.5
2023-09-30,inc hosp,1,2023-10-07,US,quantile,0.99,379,US,26576005.28,332200066,8,4737.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.01,66,US,26576005.28,332200066,8,824.9999999999999
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.025,75,US,26576005.28,332200066,8,937.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.05,86,US,26576005.28,332200066,8,1075
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.1,102,US,26576005.28,332200066,8,1275
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.15,115,US,26576005.28,332200066,8,1437.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.2,125,US,26576005.28,332200066,8,1562.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.25,135,US,26576005.28,332200066,8,1687.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.3,144,US,26576005.28,332200066,8,1799.9999999999998
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.35,154,US,26576005.28,332200066,8,1924.9999999999998
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.4,165,US,26576005.28,332200066,8,2062.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.45,176,US,26576005.28,332200066,8,2200
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.5,186,US,26576005.28,332200066,8,2325
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.55,198,US,26576005.28,332200066,8,2474.9999999999995
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.6,209,US,26576005.28,332200066,8,2612.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.65,223,US,26576005.28,332200066,8,2787.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.7,236,US,26576005.28,332200066,8,2950
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.75,256,US,26576005.28,332200066,8,3200
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.8,277,US,26576005.28,332200066,8,3462.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.85,304,US,26576005.28,332200066,8,3800
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.9,339,US,26576005.28,332200066,8,4237.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.95,399,US,26576005.28,332200066,8,4987.5
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.975,457,US,26576005.28,332200066,8,5712.499999999999
2023-09-30,inc hosp,2,2023-10-14,US,quantile,0.99,535,US,26576005.28,332200066,8,6687.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.01,55,US,26576005.28,332200066,8,687.4999999999999
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.025,68,US,26576005.28,332200066,8,850
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.05,81,US,26576005.28,332200066,8,1012.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.1,98,US,26576005.28,332200066,8,1225
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.15,112,US,26576005.28,332200066,8,1400
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.2,126,US,26576005.28,332200066,8,1575
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.25,138,US,26576005.28,332200066,8,1725
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.3,149,US,26576005.28,332200066,8,1862.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.35,163,US,26576005.28,332200066,8,2037.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.4,174,US,26576005.28,332200066,8,2175
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.45,187,US,26576005.28,332200066,8,2337.4999999999995
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.5,199,US,26576005.28,332200066,8,2487.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.55,215,US,26576005.28,332200066,8,2687.4999999999995
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.6,231,US,26576005.28,332200066,8,2887.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.65,247,US,26576005.28,332200066,8,3087.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.7,267,US,26576005.28,332200066,8,3337.4999999999995
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.75,289,US,26576005.28,332200066,8,3612.4999999999995
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.8,319,US,26576005.28,332200066,8,3987.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.85,359,US,26576005.28,332200066,8,4487.5
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.9,414,US,26576005.28,332200066,8,5175
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.95,501,US,26576005.28,332200066,8,6262.499999999999
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.975,596,US,26576005.28,332200066,8,7450
2023-09-30,inc hosp,3,2023-10-21,US,quantile,0.99,695,US,26576005.28,332200066,8,8687.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.01,50,US,26576005.28,332200066,8,625
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.025,63,US,26576005.28,332200066,8,787.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.05,78,US,26576005.28,332200066,8,974.9999999999999
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.1,98,US,26576005.28,332200066,8,1225
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.15,113,US,26576005.28,332200066,8,1412.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.2,126,US,26576005.28,332200066,8,1575
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.25,141,US,26576005.28,332200066,8,1762.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.3,155,US,26576005.28,332200066,8,1937.4999999999998
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.35,168,US,26576005.28,332200066,8,2100
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.4,183,US,26576005.28,332200066,8,2287.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.45,197,US,26576005.28,332200066,8,2462.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.5,213,US,26576005.28,332200066,8,2662.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.55,230,US,26576005.28,332200066,8,2875
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.6,249,US,26576005.28,332200066,8,3112.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.65,272,US,26576005.28,332200066,8,3400
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.7,301,US,26576005.28,332200066,8,3762.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.75,334,US,26576005.28,332200066,8,4175
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.8,371,US,26576005.28,332200066,8,4637.5
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.85,418,US,26576005.28,332200066,8,5225
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.9,484,US,26576005.28,332200066,8,6049.999999999999
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.95,612,US,26576005.28,332200066,8,7649.999999999999
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.975,750,US,26576005.28,332200066,8,9375
2023-09-30,inc hosp,4,2023-10-28,US,quantile,0.99,927,US,26576005.28,332200066,8,11587.5
