reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.15,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.2,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.35,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.4,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.45,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.5,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.55,39,Tennessee,1827957.82,7030607,26,150
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.6,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.65,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.7,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.75,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.8,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.85,65,Tennessee,1827957.82,7030607,26,250
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.9,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.95,92,Tennessee,1827957.82,7030607,26,353.84615384615387
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.975,109,Tennessee,1827957.82,7030607,26,419.2307692307692
2023-10-14,inc hosp,2,2023-10-28,47,quantile,0.99,128,Tennessee,1827957.82,7030607,26,492.30769230769226
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.01,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.05,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.1,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.15,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.2,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.3,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.35,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.4,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.45,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.5,39,Tennessee,1827957.82,7030607,26,150
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.55,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.6,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.7,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.75,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.8,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.85,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.9,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.95,115,Tennessee,1827957.82,7030607,26,442.30769230769226
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.975,140,Tennessee,1827957.82,7030607,26,538.4615384615385
2023-10-14,inc hosp,3,2023-11-04,47,quantile,0.99,187,Tennessee,1827957.82,7030607,26,719.2307692307692
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.05,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.1,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.15,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.2,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.25,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.3,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.35,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.4,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.45,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.5,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.55,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.6,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.65,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.7,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.75,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.8,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.85,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.9,107,Tennessee,1827957.82,7030607,26,411.53846153846155
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.95,143,Tennessee,1827957.82,7030607,26,550
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.975,177,Tennessee,1827957.82,7030607,26,680.7692307692307
2023-10-14,inc hosp,4,2023-11-11,47,quantile,0.99,235,Tennessee,1827957.82,7030607,26,903.8461538461538
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.35,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.55,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.7,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.8,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.85,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.9,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.95,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.975,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-14,inc hosp,1,2023-10-21,49,quantile,0.99,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.3,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.5,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.6,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.65,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.75,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.8,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.85,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.9,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.95,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.975,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-10-14,inc hosp,2,2023-10-28,49,quantile,0.99,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.45,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.7,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.75,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.8,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.85,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.9,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.95,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.975,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-10-14,inc hosp,3,2023-11-04,49,quantile,0.99,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.05,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.1,0,Utah,1215445.68,3376238,36,0
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.15,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.2,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.25,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.3,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.35,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.4,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.45,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.5,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.55,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.6,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.65,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.7,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.75,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.8,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.85,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.9,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.95,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.975,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-10-14,inc hosp,4,2023-11-11,49,quantile,0.99,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.01,144,US,26576005.28,332200066,8,1799.9999999999998
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.025,160,US,26576005.28,332200066,8,2000
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.05,177,US,26576005.28,332200066,8,2212.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.1,199,US,26576005.28,332200066,8,2487.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.15,215,US,26576005.28,332200066,8,2687.4999999999995
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.2,227,US,26576005.28,332200066,8,2837.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.25,239,US,26576005.28,332200066,8,2987.4999999999995
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.3,250,US,26576005.28,332200066,8,3125
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.35,263,US,26576005.28,332200066,8,3287.4999999999995
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.4,273,US,26576005.28,332200066,8,3412.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.45,284,US,26576005.28,332200066,8,3549.9999999999995
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.5,296,US,26576005.28,332200066,8,3700
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.55,308,US,26576005.28,332200066,8,3849.9999999999995
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.6,321,US,26576005.28,332200066,8,4012.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.65,335,US,26576005.28,332200066,8,4187.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.7,349,US,26576005.28,332200066,8,4362.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.75,366,US,26576005.28,332200066,8,4575
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.8,385,US,26576005.28,332200066,8,4812.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.85,410,US,26576005.28,332200066,8,5125
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.9,441,US,26576005.28,332200066,8,5512.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.95,493,US,26576005.28,332200066,8,6162.5
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.975,538,US,26576005.28,332200066,8,6725
2023-10-14,inc hosp,1,2023-10-21,US,quantile,0.99,607,US,26576005.28,332200066,8,7587.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.01,123,US,26576005.28,332200066,8,1537.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.025,139,US,26576005.28,332200066,8,1737.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.05,158,US,26576005.28,332200066,8,1975
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.1,186,US,26576005.28,332200066,8,2325
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.15,209,US,26576005.28,332200066,8,2612.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.2,226,US,26576005.28,332200066,8,2825
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.25,243,US,26576005.28,332200066,8,3037.4999999999995
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.3,258,US,26576005.28,332200066,8,3225
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.35,273,US,26576005.28,332200066,8,3412.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.4,290,US,26576005.28,332200066,8,3624.9999999999995
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.45,308,US,26576005.28,332200066,8,3849.9999999999995
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.5,324,US,26576005.28,332200066,8,4050
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.55,343,US,26576005.28,332200066,8,4287.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.6,363,US,26576005.28,332200066,8,4537.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.65,384,US,26576005.28,332200066,8,4800
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.7,408,US,26576005.28,332200066,8,5100
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.75,435,US,26576005.28,332200066,8,5437.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.8,468,US,26576005.28,332200066,8,5850
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.85,510,US,26576005.28,332200066,8,6375
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.9,569,US,26576005.28,332200066,8,7112.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.95,665,US,26576005.28,332200066,8,8312.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.975,755,US,26576005.28,332200066,8,9437.5
2023-10-14,inc hosp,2,2023-10-28,US,quantile,0.99,887,US,26576005.28,332200066,8,11087.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.01,112,US,26576005.28,332200066,8,1400
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.025,134,US,26576005.28,332200066,8,1674.9999999999998
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.05,156,US,26576005.28,332200066,8,1949.9999999999998
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.1,185,US,26576005.28,332200066,8,2312.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.15,208,US,26576005.28,332200066,8,2600
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.2,230,US,26576005.28,332200066,8,2875
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.25,253,US,26576005.28,332200066,8,3162.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.3,273,US,26576005.28,332200066,8,3412.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.35,292,US,26576005.28,332200066,8,3650
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.4,311,US,26576005.28,332200066,8,3887.4999999999995
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.45,333,US,26576005.28,332200066,8,4162.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.5,356,US,26576005.28,332200066,8,4450
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.55,381,US,26576005.28,332200066,8,4762.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.6,409,US,26576005.28,332200066,8,5112.499999999999
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.65,438,US,26576005.28,332200066,8,5474.999999999999
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.7,473,US,26576005.28,332200066,8,5912.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.75,508,US,26576005.28,332200066,8,6350
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.8,553,US,26576005.28,332200066,8,6912.499999999999
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.85,613,US,26576005.28,332200066,8,7662.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.9,697,US,26576005.28,332200066,8,8712.5
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.95,863,US,26576005.28,332200066,8,10787.499999999998
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.975,1016,US,26576005.28,332200066,8,12700
2023-10-14,inc hosp,3,2023-11-04,US,quantile,0.99,1197,US,26576005.28,332200066,8,14962.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.01,100,US,26576005.28,332200066,8,1250
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.025,122,US,26576005.28,332200066,8,1524.9999999999998
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.05,146,US,26576005.28,332200066,8,1825
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.1,183,US,26576005.28,332200066,8,2287.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.15,211,US,26576005.28,332200066,8,2637.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.2,238,US,26576005.28,332200066,8,2974.9999999999995
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.25,263,US,26576005.28,332200066,8,3287.4999999999995
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.3,288,US,26576005.28,332200066,8,3599.9999999999995
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.35,312,US,26576005.28,332200066,8,3899.9999999999995
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.4,336,US,26576005.28,332200066,8,4200
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.45,363,US,26576005.28,332200066,8,4537.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.5,390,US,26576005.28,332200066,8,4875
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.55,421,US,26576005.28,332200066,8,5262.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.6,453,US,26576005.28,332200066,8,5662.499999999999
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.65,490,US,26576005.28,332200066,8,6124.999999999999
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.7,531,US,26576005.28,332200066,8,6637.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.75,579,US,26576005.28,332200066,8,7237.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.8,636,US,26576005.28,332200066,8,7950
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.85,709,US,26576005.28,332200066,8,8862.5
2023-10-14,inc hosp,4,2023-11-11,US,quantile,0.9,825,US,26576005.28,332200066,8,10312.5
