reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.1,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.15,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.25,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.3,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.35,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.4,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.45,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.5,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.55,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.6,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.65,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.7,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.85,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.9,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.95,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.975,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-02-17,inc hosp,2,2024-03-02,47,quantile,0.99,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.35,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.4,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.45,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.5,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.55,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.6,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.65,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.7,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.85,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.9,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.95,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.975,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2024-02-17,inc hosp,3,2024-03-09,47,quantile,0.99,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.45,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.5,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.55,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.6,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.65,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.7,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.75,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.8,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.85,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.9,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.95,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.975,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2024-02-17,inc hosp,4,2024-03-16,47,quantile,0.99,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.01,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.025,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.05,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.1,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.15,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.2,26,Utah,1215445.68,3376238,36,72.22222222222221
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.25,28,Utah,1215445.68,3376238,36,77.77777777777779
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.3,30,Utah,1215445.68,3376238,36,83.33333333333334
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.35,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.45,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.5,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.55,39,Utah,1215445.68,3376238,36,108.33333333333334
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.6,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.65,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.7,46,Utah,1215445.68,3376238,36,127.77777777777779
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.75,48,Utah,1215445.68,3376238,36,133.33333333333334
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.8,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.85,55,Utah,1215445.68,3376238,36,152.77777777777777
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.9,60,Utah,1215445.68,3376238,36,166.66666666666669
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.95,68,Utah,1215445.68,3376238,36,188.88888888888891
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.975,76,Utah,1215445.68,3376238,36,211.11111111111114
2024-02-17,inc hosp,1,2024-02-24,49,quantile,0.99,90,Utah,1215445.68,3376238,36,250
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.025,11,Utah,1215445.68,3376238,36,30.555555555555557
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.05,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.1,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.2,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.25,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.3,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.35,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.4,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.45,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.5,33,Utah,1215445.68,3376238,36,91.66666666666667
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.55,35,Utah,1215445.68,3376238,36,97.22222222222223
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.6,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.65,40,Utah,1215445.68,3376238,36,111.11111111111113
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.7,43,Utah,1215445.68,3376238,36,119.44444444444444
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.75,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.8,51,Utah,1215445.68,3376238,36,141.66666666666669
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.85,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.9,63,Utah,1215445.68,3376238,36,175.00000000000003
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.95,74,Utah,1215445.68,3376238,36,205.55555555555557
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.975,86,Utah,1215445.68,3376238,36,238.88888888888889
2024-02-17,inc hosp,2,2024-03-02,49,quantile,0.99,105,Utah,1215445.68,3376238,36,291.6666666666667
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.025,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.05,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.1,13,Utah,1215445.68,3376238,36,36.11111111111111
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.15,15,Utah,1215445.68,3376238,36,41.66666666666667
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.2,17,Utah,1215445.68,3376238,36,47.22222222222223
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.25,19,Utah,1215445.68,3376238,36,52.777777777777786
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.3,21,Utah,1215445.68,3376238,36,58.333333333333336
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.35,23,Utah,1215445.68,3376238,36,63.88888888888889
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.4,25,Utah,1215445.68,3376238,36,69.44444444444444
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.45,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.5,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.55,32,Utah,1215445.68,3376238,36,88.88888888888889
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.6,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.65,38,Utah,1215445.68,3376238,36,105.55555555555557
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.7,41,Utah,1215445.68,3376238,36,113.88888888888889
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.75,45,Utah,1215445.68,3376238,36,125
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.8,49,Utah,1215445.68,3376238,36,136.11111111111111
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.85,56,Utah,1215445.68,3376238,36,155.55555555555557
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.9,65,Utah,1215445.68,3376238,36,180.55555555555557
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.95,80,Utah,1215445.68,3376238,36,222.22222222222226
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.975,96,Utah,1215445.68,3376238,36,266.6666666666667
2024-02-17,inc hosp,3,2024-03-09,49,quantile,0.99,120,Utah,1215445.68,3376238,36,333.33333333333337
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.025,6,Utah,1215445.68,3376238,36,16.666666666666668
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.05,8,Utah,1215445.68,3376238,36,22.22222222222222
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.1,10,Utah,1215445.68,3376238,36,27.777777777777782
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.15,12,Utah,1215445.68,3376238,36,33.333333333333336
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.2,14,Utah,1215445.68,3376238,36,38.88888888888889
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.25,16,Utah,1215445.68,3376238,36,44.44444444444444
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.3,18,Utah,1215445.68,3376238,36,50.00000000000001
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.35,20,Utah,1215445.68,3376238,36,55.555555555555564
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.4,22,Utah,1215445.68,3376238,36,61.111111111111114
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.45,24,Utah,1215445.68,3376238,36,66.66666666666667
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.5,27,Utah,1215445.68,3376238,36,75.00000000000001
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.55,29,Utah,1215445.68,3376238,36,80.55555555555556
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.6,31,Utah,1215445.68,3376238,36,86.11111111111111
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.65,34,Utah,1215445.68,3376238,36,94.44444444444446
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.7,37,Utah,1215445.68,3376238,36,102.77777777777779
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.75,42,Utah,1215445.68,3376238,36,116.66666666666667
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.8,47,Utah,1215445.68,3376238,36,130.55555555555557
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.85,54,Utah,1215445.68,3376238,36,150.00000000000003
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.9,63,Utah,1215445.68,3376238,36,175.00000000000003
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.95,81,Utah,1215445.68,3376238,36,225
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.975,97,Utah,1215445.68,3376238,36,269.44444444444446
2024-02-17,inc hosp,4,2024-03-16,49,quantile,0.99,126,Utah,1215445.68,3376238,36,350.00000000000006
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.01,179,US,26576005.28,332200066,8,2237.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.025,195,US,26576005.28,332200066,8,2437.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.05,213,US,26576005.28,332200066,8,2662.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.1,236,US,26576005.28,332200066,8,2950
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.15,253,US,26576005.28,332200066,8,3162.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.2,267,US,26576005.28,332200066,8,3337.4999999999995
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.25,280,US,26576005.28,332200066,8,3500
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.3,292,US,26576005.28,332200066,8,3650
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.35,304,US,26576005.28,332200066,8,3800
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.4,316,US,26576005.28,332200066,8,3950
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.45,327,US,26576005.28,332200066,8,4087.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.5,338,US,26576005.28,332200066,8,4225
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.55,350,US,26576005.28,332200066,8,4375
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.6,363,US,26576005.28,332200066,8,4537.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.65,375,US,26576005.28,332200066,8,4687.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.7,391,US,26576005.28,332200066,8,4887.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.75,408,US,26576005.28,332200066,8,5100
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.8,426,US,26576005.28,332200066,8,5325
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.85,450,US,26576005.28,332200066,8,5625
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.9,482,US,26576005.28,332200066,8,6024.999999999999
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.95,531,US,26576005.28,332200066,8,6637.5
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.975,576,US,26576005.28,332200066,8,7199.999999999999
2024-02-17,inc hosp,1,2024-02-24,US,quantile,0.99,626,US,26576005.28,332200066,8,7824.999999999999
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.01,133,US,26576005.28,332200066,8,1662.4999999999998
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.025,151,US,26576005.28,332200066,8,1887.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.05,169,US,26576005.28,332200066,8,2112.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.1,194,US,26576005.28,332200066,8,2425
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.15,213,US,26576005.28,332200066,8,2662.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.2,231,US,26576005.28,332200066,8,2887.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.25,246,US,26576005.28,332200066,8,3075
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.3,260,US,26576005.28,332200066,8,3250
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.35,274,US,26576005.28,332200066,8,3425
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.4,287,US,26576005.28,332200066,8,3587.4999999999995
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.45,301,US,26576005.28,332200066,8,3762.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.5,316,US,26576005.28,332200066,8,3950
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.55,331,US,26576005.28,332200066,8,4137.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.6,351,US,26576005.28,332200066,8,4387.499999999999
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.65,367,US,26576005.28,332200066,8,4587.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.7,387,US,26576005.28,332200066,8,4837.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.75,407,US,26576005.28,332200066,8,5087.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.8,434,US,26576005.28,332200066,8,5424.999999999999
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.85,470,US,26576005.28,332200066,8,5875
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.9,519,US,26576005.28,332200066,8,6487.5
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.95,591,US,26576005.28,332200066,8,7387.499999999999
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.975,672,US,26576005.28,332200066,8,8400
2024-02-17,inc hosp,2,2024-03-02,US,quantile,0.99,765,US,26576005.28,332200066,8,9562.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.01,101,US,26576005.28,332200066,8,1262.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.025,121,US,26576005.28,332200066,8,1512.4999999999998
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.05,138,US,26576005.28,332200066,8,1725
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.1,164,US,26576005.28,332200066,8,2049.9999999999995
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.15,183,US,26576005.28,332200066,8,2287.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.2,201,US,26576005.28,332200066,8,2512.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.25,217,US,26576005.28,332200066,8,2712.4999999999995
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.3,232,US,26576005.28,332200066,8,2900
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.35,249,US,26576005.28,332200066,8,3112.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.4,265,US,26576005.28,332200066,8,3312.4999999999995
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.45,282,US,26576005.28,332200066,8,3525
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.5,299,US,26576005.28,332200066,8,3737.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.55,316,US,26576005.28,332200066,8,3950
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.6,334,US,26576005.28,332200066,8,4175
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.65,356,US,26576005.28,332200066,8,4450
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.7,379,US,26576005.28,332200066,8,4737.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.75,406,US,26576005.28,332200066,8,5075
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.8,435,US,26576005.28,332200066,8,5437.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.85,477,US,26576005.28,332200066,8,5962.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.9,531,US,26576005.28,332200066,8,6637.5
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.95,628,US,26576005.28,332200066,8,7849.999999999999
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.975,730,US,26576005.28,332200066,8,9125
2024-02-17,inc hosp,3,2024-03-09,US,quantile,0.99,873,US,26576005.28,332200066,8,10912.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.01,77,US,26576005.28,332200066,8,962.4999999999999
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.025,94,US,26576005.28,332200066,8,1175
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.05,114,US,26576005.28,332200066,8,1425
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.1,138,US,26576005.28,332200066,8,1725
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.15,159,US,26576005.28,332200066,8,1987.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.2,175,US,26576005.28,332200066,8,2187.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.25,192,US,26576005.28,332200066,8,2400
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.3,207,US,26576005.28,332200066,8,2587.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.35,223,US,26576005.28,332200066,8,2787.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.4,239,US,26576005.28,332200066,8,2987.4999999999995
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.45,257,US,26576005.28,332200066,8,3212.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.5,274,US,26576005.28,332200066,8,3425
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.55,292,US,26576005.28,332200066,8,3650
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.6,312,US,26576005.28,332200066,8,3899.9999999999995
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.65,333,US,26576005.28,332200066,8,4162.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.7,360,US,26576005.28,332200066,8,4500
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.75,389,US,26576005.28,332200066,8,4862.5
2024-02-17,inc hosp,4,2024-03-16,US,quantile,0.8,422,US,26576005.28,332200066,8,5275
