reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-25,inc hosp,2,2023-03-11,47,quantile,0.99,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-25,inc hosp,3,2023-03-18,47,quantile,0.99,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.25,0,Tennessee,1827957.82,7030607,26,0
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.5,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.95,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.975,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-02-25,inc hosp,4,2023-03-25,47,quantile,0.99,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.2,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.3,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.4,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.5,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.55,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.6,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.65,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.7,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.75,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.8,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.85,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.9,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.95,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.975,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-02-25,inc hosp,1,2023-03-04,49,quantile,0.99,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.15,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.25,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.35,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.45,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.55,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.6,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.65,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.7,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.75,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.8,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.85,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.9,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.95,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.975,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-02-25,inc hosp,2,2023-03-11,49,quantile,0.99,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.1,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.2,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.3,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.4,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.5,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.6,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.65,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.7,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.75,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.8,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.85,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.9,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.95,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.975,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-02-25,inc hosp,3,2023-03-18,49,quantile,0.99,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.01,0,Utah,1215445.68,3376238,36,0
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.025,0,Utah,1215445.68,3376238,36,0
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.05,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.1,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.15,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.2,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.25,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.3,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.35,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.4,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.45,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.5,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.55,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.6,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.65,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.7,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.75,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.8,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.85,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.9,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.95,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.975,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-02-25,inc hosp,4,2023-03-25,49,quantile,0.99,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.01,39,US,26576005.28,332200066,8,487.49999999999994
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.025,44,US,26576005.28,332200066,8,550
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.05,50,US,26576005.28,332200066,8,625
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.1,58,US,26576005.28,332200066,8,725
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.15,63,US,26576005.28,332200066,8,787.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.2,67,US,26576005.28,332200066,8,837.4999999999999
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.25,71,US,26576005.28,332200066,8,887.4999999999999
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.3,75,US,26576005.28,332200066,8,937.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.35,78,US,26576005.28,332200066,8,974.9999999999999
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.4,82,US,26576005.28,332200066,8,1024.9999999999998
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.45,86,US,26576005.28,332200066,8,1075
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.5,89,US,26576005.28,332200066,8,1112.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.55,93,US,26576005.28,332200066,8,1162.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.6,97,US,26576005.28,332200066,8,1212.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.65,102,US,26576005.28,332200066,8,1275
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.7,107,US,26576005.28,332200066,8,1337.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.75,112,US,26576005.28,332200066,8,1400
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.8,118,US,26576005.28,332200066,8,1475
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.85,125,US,26576005.28,332200066,8,1562.5
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.9,136,US,26576005.28,332200066,8,1700
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.95,153,US,26576005.28,332200066,8,1912.4999999999998
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.975,170,US,26576005.28,332200066,8,2125
2023-02-25,inc hosp,1,2023-03-04,US,quantile,0.99,192,US,26576005.28,332200066,8,2400
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.01,28,US,26576005.28,332200066,8,350
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.025,34,US,26576005.28,332200066,8,425
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.05,40,US,26576005.28,332200066,8,500
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.1,48,US,26576005.28,332200066,8,600
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.15,54,US,26576005.28,332200066,8,674.9999999999999
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.2,59,US,26576005.28,332200066,8,737.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.25,64,US,26576005.28,332200066,8,800
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.3,68,US,26576005.28,332200066,8,850
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.35,73,US,26576005.28,332200066,8,912.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.4,77,US,26576005.28,332200066,8,962.4999999999999
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.45,82,US,26576005.28,332200066,8,1024.9999999999998
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.5,87,US,26576005.28,332200066,8,1087.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.55,93,US,26576005.28,332200066,8,1162.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.6,98,US,26576005.28,332200066,8,1225
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.65,104,US,26576005.28,332200066,8,1300
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.7,110,US,26576005.28,332200066,8,1374.9999999999998
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.75,118,US,26576005.28,332200066,8,1475
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.8,126,US,26576005.28,332200066,8,1575
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.85,137,US,26576005.28,332200066,8,1712.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.9,151,US,26576005.28,332200066,8,1887.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.95,177,US,26576005.28,332200066,8,2212.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.975,209,US,26576005.28,332200066,8,2612.5
2023-02-25,inc hosp,2,2023-03-11,US,quantile,0.99,245,US,26576005.28,332200066,8,3062.4999999999995
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.01,21,US,26576005.28,332200066,8,262.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.025,27,US,26576005.28,332200066,8,337.49999999999994
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.05,33,US,26576005.28,332200066,8,412.49999999999994
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.1,41,US,26576005.28,332200066,8,512.4999999999999
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.15,47,US,26576005.28,332200066,8,587.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.2,52,US,26576005.28,332200066,8,650
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.25,58,US,26576005.28,332200066,8,725
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.3,63,US,26576005.28,332200066,8,787.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.35,67,US,26576005.28,332200066,8,837.4999999999999
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.4,73,US,26576005.28,332200066,8,912.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.45,77,US,26576005.28,332200066,8,962.4999999999999
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.5,83,US,26576005.28,332200066,8,1037.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.55,89,US,26576005.28,332200066,8,1112.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.6,95,US,26576005.28,332200066,8,1187.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.65,102,US,26576005.28,332200066,8,1275
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.7,111,US,26576005.28,332200066,8,1387.4999999999998
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.75,120,US,26576005.28,332200066,8,1499.9999999999998
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.8,130,US,26576005.28,332200066,8,1625
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.85,142,US,26576005.28,332200066,8,1774.9999999999998
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.9,164,US,26576005.28,332200066,8,2049.9999999999995
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.95,199,US,26576005.28,332200066,8,2487.5
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.975,234,US,26576005.28,332200066,8,2925
2023-02-25,inc hosp,3,2023-03-18,US,quantile,0.99,275,US,26576005.28,332200066,8,3437.5
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.01,18,US,26576005.28,332200066,8,224.99999999999997
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.025,22,US,26576005.28,332200066,8,275
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.05,28,US,26576005.28,332200066,8,350
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.1,36,US,26576005.28,332200066,8,449.99999999999994
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.15,42,US,26576005.28,332200066,8,525
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.2,47,US,26576005.28,332200066,8,587.5
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.25,52,US,26576005.28,332200066,8,650
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.3,57,US,26576005.28,332200066,8,712.5
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.35,63,US,26576005.28,332200066,8,787.5
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.4,68,US,26576005.28,332200066,8,850
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.45,74,US,26576005.28,332200066,8,925
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.5,80,US,26576005.28,332200066,8,1000
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.55,86,US,26576005.28,332200066,8,1075
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.6,92,US,26576005.28,332200066,8,1150
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.65,101,US,26576005.28,332200066,8,1262.5
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.7,109,US,26576005.28,332200066,8,1362.4999999999998
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.75,120,US,26576005.28,332200066,8,1499.9999999999998
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.8,133,US,26576005.28,332200066,8,1662.4999999999998
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.85,151,US,26576005.28,332200066,8,1887.5
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.9,174,US,26576005.28,332200066,8,2175
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.95,215,US,26576005.28,332200066,8,2687.4999999999995
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.975,254,US,26576005.28,332200066,8,3175
2023-02-25,inc hosp,4,2023-03-25,US,quantile,0.99,321,US,26576005.28,332200066,8,4012.5
