reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.15,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.2,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.3,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.45,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.5,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.55,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.6,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.65,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.7,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.75,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.8,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.85,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.9,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.95,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.975,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2022-10-08,inc hosp,2,2022-10-22,47,quantile,0.99,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.05,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.1,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.15,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.45,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.5,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.55,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.6,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.65,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.7,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.75,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.8,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.85,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.9,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.95,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.975,91,Tennessee,1827957.82,7030607,26,350
2022-10-08,inc hosp,3,2022-10-29,47,quantile,0.99,117,Tennessee,1827957.82,7030607,26,450
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.2,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.35,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.4,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.45,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.5,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.55,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.6,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.65,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.7,39,Tennessee,1827957.82,7030607,26,150
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.75,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.8,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.85,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.9,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.95,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.975,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2022-10-08,inc hosp,4,2022-11-05,47,quantile,0.99,155,Tennessee,1827957.82,7030607,26,596.1538461538461
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.6,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.65,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.7,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.75,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.8,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.85,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.9,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.95,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.975,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-08,inc hosp,1,2022-10-15,49,quantile,0.99,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.65,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.7,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.75,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.8,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.85,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.9,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.95,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.975,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-10-08,inc hosp,2,2022-10-22,49,quantile,0.99,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.5,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.55,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.6,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.65,14,Utah,1215445.68,3376238,36,38.88888888888889
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.7,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.75,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.8,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.85,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.9,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.95,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.975,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-10-08,inc hosp,3,2022-10-29,49,quantile,0.99,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.025,1,Utah,1215445.68,3376238,36,2.7777777777777777
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.15,4,Utah,1215445.68,3376238,36,11.11111111111111
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.4,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.45,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.55,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.6,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.65,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.7,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.75,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.85,24,Utah,1215445.68,3376238,36,66.66666666666667
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.9,30,Utah,1215445.68,3376238,36,83.33333333333334
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.95,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.975,49,Utah,1215445.68,3376238,36,136.11111111111111
2022-10-08,inc hosp,4,2022-11-05,49,quantile,0.99,62,Utah,1215445.68,3376238,36,172.22222222222223
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.01,201,US,26576005.28,332200066,8,2512.5
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.025,224,US,26576005.28,332200066,8,2800
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.05,244,US,26576005.28,332200066,8,3049.9999999999995
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.1,274,US,26576005.28,332200066,8,3425
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.15,296,US,26576005.28,332200066,8,3700
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.2,316,US,26576005.28,332200066,8,3950
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.25,331,US,26576005.28,332200066,8,4137.5
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.3,346,US,26576005.28,332200066,8,4325
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.35,363,US,26576005.28,332200066,8,4537.5
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.4,378,US,26576005.28,332200066,8,4725
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.45,394,US,26576005.28,332200066,8,4925
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.5,409,US,26576005.28,332200066,8,5112.499999999999
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.55,426,US,26576005.28,332200066,8,5325
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.6,443,US,26576005.28,332200066,8,5537.5
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.65,462,US,26576005.28,332200066,8,5775
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.7,483,US,26576005.28,332200066,8,6037.5
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.75,505,US,26576005.28,332200066,8,6312.499999999999
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.8,532,US,26576005.28,332200066,8,6649.999999999999
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.85,565,US,26576005.28,332200066,8,7062.5
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.9,606,US,26576005.28,332200066,8,7575
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.95,672,US,26576005.28,332200066,8,8400
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.975,748,US,26576005.28,332200066,8,9349.999999999998
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.99,870,US,26576005.28,332200066,8,10875
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.01,151,US,26576005.28,332200066,8,1887.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.025,180,US,26576005.28,332200066,8,2250
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.05,205,US,26576005.28,332200066,8,2562.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.1,242,US,26576005.28,332200066,8,3024.9999999999995
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.15,269,US,26576005.28,332200066,8,3362.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.2,293,US,26576005.28,332200066,8,3662.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.25,315,US,26576005.28,332200066,8,3937.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.3,336,US,26576005.28,332200066,8,4200
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.35,355,US,26576005.28,332200066,8,4437.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.4,376,US,26576005.28,332200066,8,4700
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.45,397,US,26576005.28,332200066,8,4962.499999999999
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.5,420,US,26576005.28,332200066,8,5250
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.55,442,US,26576005.28,332200066,8,5524.999999999999
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.6,468,US,26576005.28,332200066,8,5850
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.65,496,US,26576005.28,332200066,8,6200
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.7,524,US,26576005.28,332200066,8,6549.999999999999
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.75,560,US,26576005.28,332200066,8,7000
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.8,599,US,26576005.28,332200066,8,7487.499999999999
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.85,655,US,26576005.28,332200066,8,8187.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.9,717,US,26576005.28,332200066,8,8962.5
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.95,854,US,26576005.28,332200066,8,10675
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.975,978,US,26576005.28,332200066,8,12225
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.99,1138,US,26576005.28,332200066,8,14225
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.01,130,US,26576005.28,332200066,8,1625
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.025,155,US,26576005.28,332200066,8,1937.4999999999998
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.05,181,US,26576005.28,332200066,8,2262.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.1,221,US,26576005.28,332200066,8,2762.4999999999995
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.15,254,US,26576005.28,332200066,8,3175
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.2,280,US,26576005.28,332200066,8,3500
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.25,303,US,26576005.28,332200066,8,3787.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.3,330,US,26576005.28,332200066,8,4125
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.35,354,US,26576005.28,332200066,8,4425
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.4,381,US,26576005.28,332200066,8,4762.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.45,407,US,26576005.28,332200066,8,5087.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.5,436,US,26576005.28,332200066,8,5449.999999999999
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.55,465,US,26576005.28,332200066,8,5812.499999999999
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.6,495,US,26576005.28,332200066,8,6187.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.65,532,US,26576005.28,332200066,8,6649.999999999999
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.7,570,US,26576005.28,332200066,8,7124.999999999999
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.75,614,US,26576005.28,332200066,8,7674.999999999999
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.8,669,US,26576005.28,332200066,8,8362.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.85,743,US,26576005.28,332200066,8,9287.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.9,841,US,26576005.28,332200066,8,10512.5
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.95,1016,US,26576005.28,332200066,8,12700
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.975,1189,US,26576005.28,332200066,8,14862.499999999998
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.99,1449,US,26576005.28,332200066,8,18112.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.01,112,US,26576005.28,332200066,8,1400
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.025,137,US,26576005.28,332200066,8,1712.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.05,166,US,26576005.28,332200066,8,2075
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.1,207,US,26576005.28,332200066,8,2587.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.15,240,US,26576005.28,332200066,8,2999.9999999999995
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.2,271,US,26576005.28,332200066,8,3387.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.25,300,US,26576005.28,332200066,8,3750
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.3,327,US,26576005.28,332200066,8,4087.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.35,352,US,26576005.28,332200066,8,4400
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.4,384,US,26576005.28,332200066,8,4800
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.45,415,US,26576005.28,332200066,8,5187.499999999999
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.5,447,US,26576005.28,332200066,8,5587.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.55,483,US,26576005.28,332200066,8,6037.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.6,524,US,26576005.28,332200066,8,6549.999999999999
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.65,567,US,26576005.28,332200066,8,7087.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.7,618,US,26576005.28,332200066,8,7724.999999999999
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.75,670,US,26576005.28,332200066,8,8375
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.8,741,US,26576005.28,332200066,8,9262.5
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.85,831,US,26576005.28,332200066,8,10387.5
