reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.1,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.45,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.85,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.9,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.95,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.975,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-01-28,inc hosp,2,2023-02-11,47,quantile,0.99,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.05,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.35,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.55,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.7,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.75,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.8,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.85,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.9,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.95,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.975,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-28,inc hosp,3,2023-02-18,47,quantile,0.99,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.15,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.2,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.25,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.3,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.35,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.4,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.45,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.5,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.55,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.6,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.65,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.7,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.75,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.8,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.85,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.9,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.95,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.975,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-01-28,inc hosp,4,2023-02-25,47,quantile,0.99,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.01,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.025,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.05,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.1,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.15,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.2,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.25,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.3,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.35,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.4,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.45,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.5,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.55,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.6,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.65,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.7,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.75,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.85,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.9,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.95,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.975,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-01-28,inc hosp,1,2023-02-04,49,quantile,0.99,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.01,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.025,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.05,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.1,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.15,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.2,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.25,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.3,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.35,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.4,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.45,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.5,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.55,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.6,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.65,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.7,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.75,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.8,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.85,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.9,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.95,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.975,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-01-28,inc hosp,2,2023-02-11,49,quantile,0.99,50,Utah,1215445.68,3376238,36,138.88888888888889
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.05,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.1,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.2,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.25,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.3,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.35,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.4,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.45,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.5,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.55,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.6,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.65,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.7,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.75,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.8,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.85,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.9,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.95,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.975,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-01-28,inc hosp,3,2023-02-18,49,quantile,0.99,59,Utah,1215445.68,3376238,36,163.88888888888889
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.01,1,Utah,1215445.68,3376238,36,2.7777777777777777
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.025,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.05,2,Utah,1215445.68,3376238,36,5.555555555555555
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.1,3,Utah,1215445.68,3376238,36,8.333333333333334
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.15,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.2,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.25,6,Utah,1215445.68,3376238,36,16.666666666666668
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.3,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.35,8,Utah,1215445.68,3376238,36,22.22222222222222
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.4,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.45,10,Utah,1215445.68,3376238,36,27.777777777777782
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.5,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.55,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.6,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.65,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.7,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.75,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.8,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.85,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.9,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.95,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.975,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-01-28,inc hosp,4,2023-02-25,49,quantile,0.99,72,Utah,1215445.68,3376238,36,200.00000000000003
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.01,90,US,26576005.28,332200066,8,1125
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.025,102,US,26576005.28,332200066,8,1275
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.05,113,US,26576005.28,332200066,8,1412.5
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.1,128,US,26576005.28,332200066,8,1600
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.15,139,US,26576005.28,332200066,8,1737.5
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.2,149,US,26576005.28,332200066,8,1862.5
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.25,157,US,26576005.28,332200066,8,1962.4999999999998
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.3,164,US,26576005.28,332200066,8,2049.9999999999995
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.35,172,US,26576005.28,332200066,8,2150
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.4,179,US,26576005.28,332200066,8,2237.5
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.45,187,US,26576005.28,332200066,8,2337.4999999999995
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.5,194,US,26576005.28,332200066,8,2425
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.55,203,US,26576005.28,332200066,8,2537.5
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.6,212,US,26576005.28,332200066,8,2650
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.65,220,US,26576005.28,332200066,8,2749.9999999999995
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.7,230,US,26576005.28,332200066,8,2875
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.75,242,US,26576005.28,332200066,8,3024.9999999999995
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.8,254,US,26576005.28,332200066,8,3175
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.85,269,US,26576005.28,332200066,8,3362.5
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.9,292,US,26576005.28,332200066,8,3650
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.95,326,US,26576005.28,332200066,8,4075
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.975,362,US,26576005.28,332200066,8,4525
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.99,404,US,26576005.28,332200066,8,5050
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.01,69,US,26576005.28,332200066,8,862.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.025,80,US,26576005.28,332200066,8,1000
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.05,91,US,26576005.28,332200066,8,1137.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.1,108,US,26576005.28,332200066,8,1349.9999999999998
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.15,119,US,26576005.28,332200066,8,1487.4999999999998
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.2,130,US,26576005.28,332200066,8,1625
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.25,140,US,26576005.28,332200066,8,1750
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.3,150,US,26576005.28,332200066,8,1875
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.35,159,US,26576005.28,332200066,8,1987.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.4,170,US,26576005.28,332200066,8,2125
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.45,179,US,26576005.28,332200066,8,2237.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.5,189,US,26576005.28,332200066,8,2362.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.55,200,US,26576005.28,332200066,8,2500
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.6,211,US,26576005.28,332200066,8,2637.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.65,223,US,26576005.28,332200066,8,2787.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.7,235,US,26576005.28,332200066,8,2937.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.75,249,US,26576005.28,332200066,8,3112.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.8,267,US,26576005.28,332200066,8,3337.4999999999995
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.85,293,US,26576005.28,332200066,8,3662.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.9,325,US,26576005.28,332200066,8,4062.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.95,379,US,26576005.28,332200066,8,4737.5
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.975,428,US,26576005.28,332200066,8,5350
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.99,500,US,26576005.28,332200066,8,6250
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.01,52,US,26576005.28,332200066,8,650
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.025,65,US,26576005.28,332200066,8,812.5
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.05,77,US,26576005.28,332200066,8,962.4999999999999
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.1,94,US,26576005.28,332200066,8,1175
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.15,106,US,26576005.28,332200066,8,1325
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.2,117,US,26576005.28,332200066,8,1462.5
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.25,126,US,26576005.28,332200066,8,1575
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.3,138,US,26576005.28,332200066,8,1725
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.35,147,US,26576005.28,332200066,8,1837.5
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.4,158,US,26576005.28,332200066,8,1975
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.45,168,US,26576005.28,332200066,8,2100
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.5,180,US,26576005.28,332200066,8,2250
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.55,192,US,26576005.28,332200066,8,2400
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.6,206,US,26576005.28,332200066,8,2575
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.65,220,US,26576005.28,332200066,8,2749.9999999999995
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.7,238,US,26576005.28,332200066,8,2974.9999999999995
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.75,257,US,26576005.28,332200066,8,3212.5
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.8,281,US,26576005.28,332200066,8,3512.5
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.85,308,US,26576005.28,332200066,8,3849.9999999999995
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.9,345,US,26576005.28,332200066,8,4312.5
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.95,424,US,26576005.28,332200066,8,5300
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.975,499,US,26576005.28,332200066,8,6237.499999999999
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.99,618,US,26576005.28,332200066,8,7724.999999999999
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.01,42,US,26576005.28,332200066,8,525
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.025,53,US,26576005.28,332200066,8,662.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.05,65,US,26576005.28,332200066,8,812.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.1,81,US,26576005.28,332200066,8,1012.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.15,92,US,26576005.28,332200066,8,1150
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.2,103,US,26576005.28,332200066,8,1287.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.25,114,US,26576005.28,332200066,8,1425
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.3,125,US,26576005.28,332200066,8,1562.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.35,137,US,26576005.28,332200066,8,1712.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.4,148,US,26576005.28,332200066,8,1850
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.45,161,US,26576005.28,332200066,8,2012.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.5,174,US,26576005.28,332200066,8,2175
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.55,186,US,26576005.28,332200066,8,2325
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.6,202,US,26576005.28,332200066,8,2525
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.65,219,US,26576005.28,332200066,8,2737.4999999999995
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.7,238,US,26576005.28,332200066,8,2974.9999999999995
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.75,259,US,26576005.28,332200066,8,3237.5
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.8,283,US,26576005.28,332200066,8,3537.4999999999995
